# MASCARA-1b
# Reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14878
# Mid-transit time: 97.27799999993294
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
55,2813.1099936595265,0.6004337761744586,95562.0859375,0.9999077359199574,0.00036834950453649355
55,2813.111382533353,0.6004876735204177,95523.59375,0.9995050079234055,0.0003683960971438619
55,2813.1127714067143,0.6005072449181277,95600.1015625,1.0003055750776604,0.00036838644974198455
55,2813.114160280541,0.6005782431789237,95602.1328125,1.0003268614894725,0.0003684388300058559
55,2813.115549153901,0.6005832784443415,95550.328125,0.9997848389621251,0.00036835422252672376
55,2813.116938027729,0.6006765533164335,95518.1796875,0.9994484883397932,0.0003682582792258743
55,2813.11832690109,0.6007668302360539,95525.203125,0.9995220101685921,0.0003683110586391558
55,2813.119715774916,0.6010801403046813,95539.53125,0.999671964147134,0.00036834867041347637
55,2813.1211046482767,0.6011340235648364,95542.7890625,0.9997060846028978,0.0003683216999633926
55,2813.1224935221035,0.6011536105656388,95526.8515625,0.9995393560851104,0.00036834705788124465
55,2813.123882395465,0.6012246105599512,95571.15625,1.0000029680133857,0.00036837995970783155
55,2813.1252712692913,0.601229629788697,95598.3671875,1.0002877205548295,0.00036847572743101305
55,2813.126660142652,0.6013229061775958,95535.4140625,0.9996290468812455,0.0003683692865054128
55,2813.128049016479,0.6014131854813429,95622.3828125,1.000539071718744,0.0003685696311577678
55,2813.12943788984,0.6017265044352251,95538.5859375,0.9996623006744498,0.0003682979826330383
55,2813.1308267636673,0.6017803736089342,95547.2421875,0.9997529073686025,0.0003682982341088759
55,2813.132215637028,0.6017999762126682,95614.734375,1.000459140434627,0.00036852564105363284
55,2813.133604510854,0.6018709779409787,95518.140625,0.9994484699500841,0.00036830664020315584
55,2813.1349933842157,0.6018759811330523,95604.0703125,1.0003476227598185,0.0003683358698696245
55,2813.1363822575768,0.6019692592554676,95527.9765625,0.9995514527691295,0.000368307462474364
55,2813.137771131403,0.6020595409426995,95532.0390625,0.9995939930356558,0.0003683335787832719
55,2813.1391600047637,0.6023728687819969,95544.0234375,0.9997194233908109,0.00036825268333649683
55,2813.140548878591,0.6024267234361618,95543.1796875,0.9997106273977021,0.0003683886054469371
55,2813.1419377519524,0.6024463418596978,95555.1640625,0.9998360577648177,0.0003683362491281704
55,2813.1433266253125,0.6025173453216851,95495.5390625,0.9992122074682299,0.0003682615404785123
55,2813.1447154991392,0.6025223324777289,95555.8515625,0.9998433164643309,0.00036845529925175804
55,2813.1461043725003,0.6026156121167904,95550.2734375,0.9997849826040668,0.00036833109615846195
55,2813.1474932458614,0.6027058964048586,95590.046875,1.0002011823124342,0.0003683896233521005
55,2813.148882119689,0.6030192329122197,95633.9453125,1.0006605437592562,0.0003684987626119438
55,2813.150270993049,0.6030730734800991,95538.5390625,0.9996622982280867,0.000368344383860922
55,2813.1516598664102,0.6030927075070485,95540.390625,0.9996817044872298,0.00036837916170811863
55,2813.153048740237,0.6031637129191012,95577.4296875,1.0000692932607327,0.00036844575171662413
55,2813.154437613598,0.6031686838224053,95530.2421875,0.999575581925625,0.00036829532452201276
55,2813.155826486959,0.6032619651953043,95597.4765625,1.0002791177692278,0.0003684038650733102
55,2813.157215360785,0.6033522516501477,95569.6875,0.9999883809357443,0.00036835007180049435
55,2813.158604234147,0.6036655970424425,95591.0,1.0002114157076578,0.00036849988435151796
55,2813.159993107508,0.6037194233074872,95633.8359375,1.000659659861011,0.0003685062827265532
55,2813.161381980869,0.603739073154399,95645.71875,1.0007840276222038,0.0003685458902883169
55,2813.1627708546957,0.6038100803001287,95581.7109375,1.0001143177389877,0.0003684404870620398
55,2813.164159728056,0.6038150351662792,95609.2890625,1.0004029125911889,0.0003684859621130692
55,2813.1655486014174,0.603908318056627,95478.84375,0.9990380372415726,0.0003681742388048909
55,2813.166937474779,0.6039986071116649,95520.71875,0.9994762267085768,0.00036829136108241514
55,2813.1683263486048,0.6043119613893748,95595.8984375,1.000262898134665,0.0003684161470271938
55,2813.169715221966,0.6043657733520664,95572.4296875,1.000017366590538,0.00036838710097403384
55,2813.171104095327,0.6043854388014285,95615.234375,1.0004652838714527,0.00036846343024571094
55,2813.1724929686884,0.6044564476813167,95634.578125,1.0006677188123887,0.0003684884289638026
55,2813.1738818425147,0.604461386293925,95519.2734375,0.9994612663973029,0.0003683291006795465
55,2813.1752707158753,0.6045546711344989,95506.828125,0.9993310780003812,0.0003682474467810645
55,2813.176659589237,0.6046449625735029,95539.1328125,0.9996691290714073,0.00036827136779222206
55,2813.178048462598,0.6049583255197581,95595.0859375,1.0002546244628423,0.0003684500388838027
55,2813.179437335959,0.6050121233961642,95583.5546875,1.0001340003287345,0.0003684457400657833
55,2813.1808262097857,0.6050318046650071,95529.390625,0.9995672897565624,0.00036831523031603987
55,2813.1822150831463,0.605102815061702,95545.78125,0.9997388248287195,0.000368364776702735
55,2813.183603956508,0.6051077376384411,95529.5,0.99956849926102,0.00036835764392304014
55,2813.184992829869,0.6052010239956611,95588.046875,1.0001811343283493,0.0003684893751129572
55,2813.1863817032295,0.605291317818792,95569.265625,0.9999846501280314,0.00036846172607271356
55,2813.18777057659,0.6056046896494993,95563.84375,0.9999279511302096,0.0003684071344650184
55,2813.189159449951,0.6056584732233918,95598.9921875,1.0002957577699862,0.00036840702671052784
55,2813.190548323313,0.6056781703125182,95598.5078125,1.0002907220895998,0.0003684910196812502
55,2813.191937197139,0.6057491824425691,95611.890625,1.0004307851114451,0.0003685203691374756
55,2813.1933260705,0.6057540889827964,95493.953125,0.9991967838209771,0.00036833186297713084
55,2813.194714943861,0.6058473770736934,95542.4375,0.9997041304856136,0.00036847512960768764
55,2813.196103817222,0.6059376732807906,95486.203125,0.9991157570712403,0.00036819370150014
55,2813.1974926905837,0.606251053780043,95611.4296875,1.0004260923525674,0.0003685142702153642
55,2813.1988815639443,0.6063048232673289,95538.734375,0.9996654806045078,0.0003683099976359049
55,2813.2002704373053,0.6063245359600293,95592.140625,1.0002243271816902,0.00036846060863037454
55,2813.2016593106664,0.6063955500403062,95536.171875,0.9996387330637128,0.0003683212377040321
55,2813.2030481840275,0.6064004403271519,95518.1796875,0.9994505050916929,0.0003683863509363939
55,2813.2044370573885,0.6064937299353372,95563.234375,0.999921965486326,0.000368382690752626
55,2813.2058259307487,0.6065840285257587,95559.4296875,0.9998821878378004,0.0003683726441799855
55,2813.20721480411,0.6068974181271358,95551.0859375,0.9997949158901435,0.00036842127255417895
55,2813.2086036774717,0.6069511730947171,95597.8671875,1.0002844421593635,0.0003683892727697806
55,2813.209992550833,0.6069709016067377,95559.734375,0.9998854735504399,0.00036842261372839436
55,2813.211381424194,0.6070419174210127,95556.7578125,0.9998543609487752,0.00036836438983021285
55,2813.212770297554,0.6070467916713468,95611.78125,1.0004301290738793,0.0003685478109475174
55,2813.2141591709155,0.607140083013209,95550.296875,0.9997868222629889,0.0003683943100955763
55,2813.215548044277,0.6072303839874362,95543.1328125,0.9997118939099509,0.0003683773981516791
55,2813.216936917637,0.6075437822571981,95544.265625,0.9997237795871793,0.0003683234850578967
55,2813.2183257909983,0.607597523139136,95556.7578125,0.9998545236561488,0.00036841486234459467
55,2813.2197146643593,0.6076172672539278,95523.875,0.9995104881206947,0.0003683999461468129
55,2813.2211035377204,0.6076882848017191,95541.7109375,0.9996971463210221,0.0003683608814073911
55,2813.2224924110815,0.6076931427993137,95501.609375,0.9992775776328957,0.00036833127650728577
55,2813.223881284442,0.6077864358745317,95579.578125,1.0000934333304863,0.0003684796922637569
55,2813.225270157804,0.6078767392328859,95564.5078125,0.9999357782088483,0.0003683698184068688
55,2813.226659031166,0.6081901463872603,95517.2734375,0.9994415755589499,0.00036831570572581484
55,2813.2280479045276,0.6082438729666846,95574.1484375,1.000036717635399,0.00036834760975794996
55,2813.2294367778877,0.6082636329012784,95536.84375,0.9996464138935174,0.0003683696148843016
55,2813.230825650783,0.6083346521827466,95592.75,1.0002314195333828,0.000368457359938599
55,2813.232214524144,0.6083394941436691,95505.375,0.9993172067795607,0.000368416778422636
55,2813.2336033975057,0.6084327889525641,95498.3515625,0.9992437498044351,0.00036831400940422486
55,2813.4377677364064,0.608523094694724,95523.578125,0.9996034109977533,0.00036846408226071976
55,2813.439156608836,0.6088365107341926,95552.796875,0.999909174921725,0.0003684847222046721
55,2813.4405454817315,0.6088902230106218,95561.65625,1.000001888821797,0.0003685410495357168
55,2813.4419343546274,0.608909998548308,95587.5234375,1.000272580432539,0.00036867481929565436
55,2813.4433232275223,0.6089810195639346,95524.296875,0.9996109533451452,0.00036852648305510193
55,2813.4447121004173,0.6089858454880246,95566.0546875,1.0000479318952746,0.0003685002583545688
55,2813.4461009728475,0.6090791418138869,95610.5234375,1.000513278969167,0.0003686538677491178
55,2813.447489845743,0.6091694499398524,95575.7890625,1.0001498074632846,0.00036850026222737947
55,2813.4488787186383,0.6094828748647365,95536.5703125,0.9997394093536515,0.00036844318031049655
55,2813.450267591533,0.609536573054559,95535.234375,0.999725434731448,0.0003684529224286132
55,2813.451656463963,0.6095563641953374,95573.203125,1.00012276276891,0.00036855100480463244
55,2813.453045336859,0.6096273871610296,95586.7421875,1.0002644471166522,0.00036866182127223295
55,2813.4544342097533,0.6096321968323799,95522.7578125,0.9995948898963688,0.00036842123272626953
55,2813.4558230826487,0.6097254948922404,95515.1328125,0.999515103576358,0.0003684511338281596
55,2813.4572119550785,0.6098158054016906,95586.9140625,1.000266261465847,0.0003685912506813417
55,2813.4586008279744,0.6101292389947988,95561.1640625,0.9999968066540237,0.0003685879792782662
55,2813.45998970087,0.6101829228819472,95590.53125,1.000304123923741,0.00036867364691744564
55,2813.461378573299,0.610202729842688,95561.8671875,1.0000041749932513,0.0003684835556224428
55,2813.4627674461944,0.6102737545420571,95529.734375,0.999667927433367,0.00036849796823856503
55,2813.46415631909,0.6102785481764144,95552.03125,0.9999012576410573,0.0003685173707024426
55,2813.4655451915196,0.6103718477534026,95588.5859375,1.0002837882872158,0.0003686643935095105
55,2813.466934064415,0.6104621606464979,95535.2578125,0.9997257430330656,0.00036855685425009007
55,2813.4683229373095,0.6107756033415705,95537.21875,0.9997462684562252,0.00036856867214610543
55,2813.46971180974,0.610829272926366,95548.1875,0.9998610558551827,0.00036849015383932525
55,2813.4711006826356,0.6108490954901991,95541.5546875,0.9997916522474505,0.00036851051435443665
55,2813.472489555531,0.6109201219229241,95518.9375,0.9995549806389271,0.0003685001374075531
55,2813.4738784279607,0.6109248995212513,95502.4375,0.9993823221485093,0.0003684640527647591
55,2813.475267300855,0.6110182006145648,95626.2421875,1.0006778777543626,0.00036861359046025356
55,2813.4766561732854,0.6111085161088177,95612.5703125,1.0005348140954877,0.0003685656100204263
55,2813.4780450461813,0.6114219674719538,95579.9453125,1.0001934160379071,0.0003686245320807782
55,2813.479433919076,0.6114756227539146,95592.78125,1.0003277425700587,0.00036861367610882344
55,2813.4808227915055,0.6114954611369077,95567.0859375,1.0000588600115798,0.0003686629777432597
55,2813.482211664401,0.6115664893036306,95503.4609375,0.999393063388609,0.00036847619969225325
55,2813.483600536831,0.6115712506488972,95514.8359375,0.9995121019825385,0.00036847548309042427
55,2813.484989409726,0.6116645536927576,95557.3046875,0.9999565201826721,0.00036859619942944773
55,2813.486378282621,0.6117548713539462,95588.9921875,1.0002881183228551,0.00036852941724041267
55,2813.487767155051,0.6120683316018555,95526.359375,0.9996327044032393,0.00036841058095582143
55,2813.4891560279466,0.6121219727976912,95546.734375,0.9998459232297794,0.0003685245510218083
55,2813.490544900377,0.6121418267842582,95536.3671875,0.9997374413619766,0.000368567465652019
55,2813.4919337732717,0.612212856684337,95529.890625,0.9996696728215589,0.0003685570088671012
55,2813.493322645701,0.6122176019932526,95558.921875,0.9999734747204098,0.0003685283091972201
55,2813.494711518597,0.6123109065542409,95557.1328125,0.999954758384076,0.0003685768124580901
55,2813.4961003910266,0.6124012268156238,95610.25,1.0005106068615464,0.00036873046180088594
55,2813.4974892639216,0.6127146957320783,95621.109375,1.0006242497251576,0.00036853306534239766
55,2813.498878136351,0.6127683226250795,95573.03125,1.0001211428741972,0.000368590270899421
55,2813.5002670092467,0.6127881924314482,95557.7421875,0.9999611561890358,0.0003686309500795243
55,2813.501655881677,0.612859224065204,95648.25,1.0009082777655336,0.0003687073166551806
55,2813.5030447545723,0.6128639533377687,95574.0546875,1.000131868372041,0.0003685569445231593
55,2813.5044336270016,0.6129572596322732,95576.6953125,1.0001595063699147,0.00036858696538762207
55,2813.5058224998966,0.6130475820605918,95566.4453125,1.0000522508026315,0.0003685958692140124
55,2813.5072113723263,0.6133610600790107,95567.65625,1.000064927877585,0.000368682215487923
55,2813.5086002452226,0.6134146726693377,95563.140625,1.0000176795075142,0.00036858150232431315
55,2813.5099891176515,0.6134345580786382,95510.3515625,0.9994652751647932,0.00036845572016093507
55,2813.511377990547,0.6135055916632621,95538.1328125,0.9997559964948858,0.000368540030577285
55,2813.5127668629766,0.6135103046816425,95536.9609375,0.999743738696705,0.0003685768775553829
55,2813.5141557354063,0.6136036124931145,95560.34375,0.9999884327102581,0.0003686352806795946
55,2813.5155446083018,0.61369393752243,95553.09375,0.9999125705508809,0.00036855085437883763
55,2813.5169334807306,0.6140074242095543,95532.3125,0.9996951110178683,0.00036862183192199903
55,2813.5183223536264,0.6140610224968863,95540.5859375,0.9997816934181061,0.0003686440686245236
55,2813.5197112260566,0.6140809237258283,95546.2421875,0.9998408883363429,0.00036862007936936265
55,2813.521100098952,0.6141519590436475,95490.1484375,0.9992539021625131,0.0003684984088362118
55,2813.522488971382,0.6141566558096093,95502.828125,0.9993865936379839,0.0003686116204600298
55,2813.5238778438106,0.6142499655714678,95578.4296875,1.0001777292665732,0.0003686812407665204
55,2813.5252667167065,0.6143402927678795,95525.421875,0.9996230357896673,0.00036861821093437194
55,2813.5266555891367,0.6146537883396166,95522.1484375,0.999588786249558,0.0003685505106030987
55,2813.5280444615655,0.6147073725413051,95537.5,0.9997494374891308,0.00036863234606025275
55,2813.529433334461,0.6147272893726974,95552.1640625,0.9999028944062601,0.0003687067167044084
55,2813.5308222068907,0.614798326424675,95593.8046875,1.0003386467950328,0.00036866891554691687
55,2813.532211079321,0.6148030071544464,95524.125,0.9996094909423304,0.00036857918004179463
55,2813.5335999522167,0.6148963184331117,95559.21875,0.9999767337464298,0.00036866165420148124
55,2813.5349888246456,0.6149866482295572,95652.6953125,1.0009549218427762,0.0003688450829858108
55,2813.5363776970753,0.6153001524696788,95553.5,0.9999169005580701,0.0003686395031465737
55,2813.5377665699707,0.6153537223682117,95541.890625,0.9997954198352006,0.0003686569096770013
55,2813.5391554424004,0.615373655020369,95531.4296875,0.9996859569029444,0.0003685873730782903
55,2813.54054431483,0.615444693805542,95528.5234375,0.9996555497846443,0.0003686671726810976
55,2813.541933187725,0.6154493584989623,95543.6953125,0.9998143206982059,0.0003686943992349191
55,2813.5433220601553,0.6155426712944343,95590.953125,1.0003088540085268,0.0003686213897003365
55,2813.544710932585,0.6156330034746856,95548.9453125,0.9998692696842871,0.00036854111494466095
55,2813.5460998050144,0.6159465168167717,95547.4453125,0.9998535782302392,0.00036861784080182553
55,2813.5474886779093,0.6160000724124699,95610.859375,1.0005171781772462,0.00036875328720491327
55,2813.548877550339,0.616020020667559,95606.09375,1.0004673136842905,0.00036877496504758795
55,2813.5502664227697,0.616091061186409,95527.0,0.9996396445862724,0.0003686244731326739
55,2813.5516552952004,0.6160957098431572,95524.15625,0.9996098914959722,0.0003686274689792858
55,2813.5530441680958,0.6161890243723063,95515.328125,0.9995175150783339,0.00036864351827165155
55,2813.554433040525,0.6162793587198141,95571.1484375,1.0001016504532927,0.000368792297555784
55,2813.5558219129553,0.616592880947155,95543.3359375,0.9998106125669319,0.0003686373746515887
55,2813.557210785385,0.6166464222398581,95532.109375,0.9996931377654694,0.00036863418308512427
55,2813.55859965828,0.6166663863145885,95533.921875,0.9997121098753137,0.00036862420532346067
55,2813.5599885307092,0.616737428567276,95606.828125,1.0004750405896925,0.00036883062735103896
55,2813.561377403139,0.616742060971124,95540.015625,0.9997758882626528,0.00036869949604591545
55,2813.5627662755696,0.6168353772334685,95571.9765625,1.0001103478769997,0.00036873482611758434
55,2813.5641551479994,0.6169257141816523,95576.859375,1.000161449191204,0.00036879813926557427
55,2813.5655440204287,0.6172392450772173,95510.7109375,0.9994692459155275,0.00036863547210925915
55,2813.5669328933236,0.6172927722839558,95577.9375,1.0001727417124613,0.0003687234550735396
55,2813.5683217657534,0.6173127519616181,95573.59375,1.000127291913577,0.0003686984678444697
55,2813.5697106381836,0.6173837959478219,95538.5390625,0.9997604683360587,0.00036872737099078086
55,2813.571099510613,0.6173884123154795,95541.7890625,0.9997944831272572,0.00036869763342462793
55,2813.5724883830426,0.6174817303115008,95602.4609375,1.0004293875891954,0.0003688475304455296
55,2813.5738772554723,0.6175720694271019,95506.8828125,0.9994292181162011,0.0003687266981840231
55,2813.5752661283677,0.6178856092071189,95567.2109375,1.000060525420204,0.00036874039226920057
55,2813.5766550007975,0.6179391221113439,95510.5234375,0.9994673258431024,0.00036860027922651313
55,2813.5780438732263,0.6179591176088082,95565.75,1.0000452479889035,0.000368717482754466
55,2813.5794327456565,0.6180301633291704,95553.40625,0.9999160823998687,0.00036867732638098244
55,2813.5808216180867,0.6180347636598349,95583.7578125,1.000233700775759,0.00036875453127452367
55,2813.5822104905164,0.6181280831733051,95603.28125,1.0004380085272615,0.0003688493403590859
55,2813.583599362946,0.6182184248887794,95550.1484375,0.9998820068700974,0.0003687150953767236
55,2813.584988235375,0.6185319735543723,95589.8984375,1.0002979749525376,0.0003687418429096425
55,2813.586377107805,0.6185854721551206,95570.3359375,1.0000932689417628,0.0003687716242715887
55,2813.5877659802354,0.6186054832559982,95570.296875,1.0000928654285752,0.0003686892338072524
55,2813.5891548526643,0.6186765309262654,95567.6015625,1.0000646656567695,0.00036878851379952993
55,2813.590543725094,0.6186811150041904,95506.1015625,0.9994211057679414,0.00036869147313484606
55,2813.5919325979894,0.6187744360341463,95606.1640625,1.0004682124434652,0.0003689127050625749
