# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2729.6427275790215,0.39325302056980066,20082.98828125,1.0007196444264443,0.0009006559691402653
52,2729.644116475652,0.39328863763518995,20065.69140625,0.9998562246289787,0.0009003183339338569
52,2729.645505372748,0.3934799513559107,20049.15625,0.9990307632085735,0.0009002361710544291
52,2729.6468942693778,0.393593045347759,20080.861328125,1.0006090665390375,0.0009007155121829176
52,2729.648283166474,0.3936196864412466,20048.09765625,0.9989749571646941,0.0009009940299717634
52,2729.6496720631044,0.39367079316215126,20067.7421875,0.9999522927028959,0.0009003984551281506
52,2729.6510609602005,0.39384828745115397,20072.029296875,1.00016438391986,0.0009003838666537052
52,2729.65244985683,0.39397696666610843,20032.470703125,0.9981917006967803,0.0009001983000466263
52,2729.653838753926,0.3940532796835995,20077.880859375,1.0004528982301555,0.0009011025637813426
52,2729.6552276505568,0.3941195875182796,20067.3203125,0.9999251507649707,0.0009005489052272973
52,2729.6566165471872,0.3942163063984127,20052.640625,0.9991921544906504,0.0009004293921867594
52,2729.6580054442825,0.3943605542161566,20057.54296875,0.9994349013811693,0.0009002759501975402
52,2729.6593943409125,0.39447925018158997,20087.9140625,1.0009467121766504,0.000900500292478613
52,2729.660783238009,0.39450475596276324,20105.958984375,1.0018443270309298,0.0009006317801838318
52,2729.6621721346382,0.3945840026567905,20055.50390625,0.9993287106802169,0.0009001321091124465
52,2729.663561031733,0.39474380384449137,20069.923828125,1.0000456984862411,0.0009011452785450024
52,2729.6649499283635,0.39484521110732007,20067.275390625,0.9999122018844224,0.0009007256313649287
52,2729.666338824994,0.39488958509990857,20072.09375,1.0001507606779112,0.0009007414551870914
52,2729.6677277220897,0.3949513637625886,20086.04296875,1.0008442898110577,0.0009010267147441542
52,2729.6691166187197,0.3951765862403192,20048.98046875,0.9989960165592305,0.0009002061004188722
52,2729.670505515816,0.39527412617109725,20076.68359375,1.000374870785363,0.0009000575078625736
52,2729.6718944124464,0.39531837863645064,20077.087890625,1.0003934851864347,0.0009007490573469896
52,2729.6732833090764,0.395353964540445,20071.501953125,1.0001136208713632,0.0009006185217292189
52,2729.674672206172,0.3955453059609671,20051.671875,0.9991240079729058,0.0009000696276935774
52,2729.6760611028026,0.395658367406501,20064.439453125,0.9997586542418435,0.0009011252653467807
52,2729.6774499998987,0.39568504519830466,20034.77734375,0.998279141206944,0.0009005375966873837
52,2729.6788388965283,0.3957361186838974,20077.712890625,1.0004169733773314,0.0009007676360369933
52,2729.680227793159,0.395913642748606,20086.66015625,1.0008612594266024,0.000900732139157844
52,2729.681616690255,0.3960422894166691,20094.9375,1.0012721638613282,0.0009011209853732222
52,2729.6830055868845,0.3961186052052816,20050.8125,0.999072014985183,0.0009011779595276349
52,2729.68439448398,0.39618490680718255,20045.224609375,0.9987920587993114,0.0009006665152240572
52,2729.685783380611,0.3962816616945824,20090.65625,1.0010542463339447,0.0009007363199197181
52,2729.6871722772407,0.39642587766052345,20077.265625,1.0003855028409687,0.0009003579297152829
52,2729.688561174336,0.3965446103269657,20069.30859375,0.9999874994616533,0.0009008336372510723
52,2729.6899500709656,0.3965700766358804,20084.25,1.0007304492231792,0.0009012639157648313
52,2729.691338967596,0.39664935933781564,20062.421875,0.9996412977667775,0.0009003225296421932
52,2729.692727864692,0.39680912798125384,20074.74609375,1.0002538405555454,0.0009011528160790562
52,2729.6941167613227,0.3969105705595949,20087.478515625,1.0008867207620824,0.0009007028657877254
52,2729.6955056579523,0.39695490646548554,20047.3203125,0.9988842536761434,0.0009005078038778706
52,2729.6968945550484,0.3970167204429726,20062.865234375,0.9996572703595547,0.0009003477158210698
52,2729.698283451679,0.39724193945904557,20093.302734375,1.0011723248123583,0.0009009511464975582
52,2729.6996723483094,0.3973394482304805,20098.724609375,1.0014409437434009,0.0009014237111237871
52,2729.7010612454046,0.39738373600929444,20091.130859375,1.0010610450881399,0.0009006989209421487
52,2729.702450142035,0.39741929075465104,20105.802734375,1.0017905533274265,0.0009012616731422585
52,2729.7038390386647,0.3976106605639077,20075.6015625,1.0002842209413096,0.0009013398386447969
52,2729.705227935761,0.39772368946524306,20103.388671875,1.001667205038786,0.0009011742387458597
52,2729.7066168323913,0.3977504032656599,20062.1484375,0.9996108482922788,0.0009001793638971515
52,2729.708005729022,0.39780144420557945,20093.15234375,1.0011541081406758,0.0009010292137599177
52,2729.7093946256514,0.397978997352316,20078.34765625,1.0004149244104086,0.0009012179045127689
52,2729.7107835227466,0.3981076121678709,20107.919921875,1.001886846117928,0.000901213104304943
52,2729.7121724193767,0.39818393072702774,20066.001953125,0.9997967332294239,0.0009008654199114445
52,2729.713561316007,0.3982502267885452,20074.234375,1.00020538658545,0.0009004884660242113
52,2729.714950213103,0.39834701768314784,20088.23828125,1.000901604373845,0.0009007020553919556
52,2729.7163391097324,0.39849120110347974,20085.845703125,1.000780862259366,0.0009009892954468443
52,2729.717728006363,0.3986099704716361,20090.83984375,1.0010281645369192,0.0009012939258158225
52,2729.7191169029934,0.3986353966172431,20071.8359375,1.0000797627299187,0.0009003220626388664
52,2729.7205058000886,0.3987147153264452,20108.498046875,1.0019049202990833,0.0009011167811199445
52,2729.721894696719,0.39887445280919376,20063.689453125,0.9996708047421385,0.0009001308562440499
52,2729.7232835933496,0.39897593001180554,20090.853515625,1.0010227190848249,0.0009005319448214187
52,2729.72467248998,0.399020227139308,20091.98046875,1.0010773375589537,0.0009005942391162933
52,2729.7260613870753,0.3990820778171628,20114.73046875,1.0022093165123018,0.0009015410050683706
52,2729.727450283706,0.3993072926777719,20083.232421875,1.0006384064288925,0.0009007166413787317
52,2729.7288391803363,0.3994047695967628,20067.63671875,0.9998598273692774,0.0009006595740604762
52,2729.7302280769663,0.39944909407594453,20069.890625,0.999970597070734,0.0009003565627204143
52,2729.731616974062,0.3994846176612526,20088.578125,1.0009001594055897,0.000900760593273827
52,2729.7330058706925,0.3996760144744526,20085.833984375,1.0007619031672983,0.0009005815997830339
52,2729.734394767322,0.3997890115246903,20095.9453125,1.0012641606460675,0.0009016272854763653
52,2729.7357836639517,0.3998157620254108,20069.34375,0.9999372294159876,0.0009005629735444749
52,2729.7371725610474,0.39986677041709245,20097.373046875,1.0013322321337192,0.0009004810086515115
52,2729.738561457678,0.40004435264842164,20062.23046875,0.9995797576437767,0.0009005986104978611
52,2729.739950354308,0.40017293492041917,20081.919921875,1.0005592332389321,0.000900901903565743
52,2729.7413392509375,0.40024925624672214,20083.890625,1.000655890256543,0.0009004607199516957
52,2729.742728147568,0.4003155460780894,20055.01953125,0.9992158935945884,0.0009001279683151636
52,2729.7441170446646,0.400412372980664,20117.85546875,1.0023450807817413,0.0009010477273222806
52,2729.7455059412946,0.4005565245477825,20078.234375,1.0003694824750713,0.0009006477889355502
52,2729.746894837924,0.4006753299225645,20075.56640625,1.000235024313703,0.0009013422263335798
52,2729.7482837345547,0.40070071729241213,20050.900390625,0.9990045485068306,0.0009000888185140108
52,2729.7496726311856,0.40078007200881677,20088.19140625,1.0008609832935578,0.0009007668143661384
52,2729.7510615278156,0.40093977694595634,20085.431640625,1.0007219513765544,0.0009012278538491413
52,2729.752450424911,0.40104129015583484,20072.751953125,1.000088677661316,0.000900898905810544
52,2729.7538393215414,0.40108554781383576,20120.078125,1.0024450850711981,0.0009009439971012496
52,2729.755228218172,0.40114743449953444,20098.673828125,1.0013771240552132,0.0009009172456373679
52,2729.7566171148023,0.40137264658902205,20092.796875,1.0010827846649422,0.0009008942004164059
52,2729.758006011432,0.40147009096304503,20105.0234375,1.0016904156830453,0.0009006228428549338
52,2729.7593949080615,0.40151445145077586,20117.201171875,1.0022956120870758,0.00090100272314992
52,2729.7607838051567,0.4015499438741121,20102.916015625,1.0015823529259338,0.0009013739546125461
52,2729.7621727017868,0.401741369079509,20075.72265625,1.0002259748869269,0.0009004681826957967
52,2729.7635615984173,0.4018543342765334,20080.515625,1.0004632426236988,0.0009009182879470771
52,2729.7649504950477,0.4018811200927661,20068.095703125,0.9998429202008159,0.0009005466769368901
52,2729.766339391678,0.40193209593813334,20101.71875,1.0015165724862816,0.0009006338658831619
52,2729.7677282883074,0.40210970725213163,20044.10546875,0.998644610592621,0.0009001823373863196
52,2729.7691171849383,0.4022382576709157,20073.822265625,1.0001236412995629,0.0009006722572459316
52,2729.770506081569,0.4023145817664166,20079.306640625,1.000395354762516,0.000900618328549445
52,2729.771894978199,0.4023808653676976,20077.365234375,1.0002970991558282,0.0009001715535574698
52,2729.773283875294,0.4024777289699347,20065.255859375,0.9996922547642925,0.000900871103009721
52,2729.774672771925,0.4026218479908029,20074.92578125,1.0001724998621808,0.000900460059481239
52,2729.776061668555,0.40274069006659374,20114.138671875,1.002124630361807,0.0009008147507008496
52,2729.7774505651846,0.4027660372731337,20088.1640625,1.0008289946701598,0.000900855184595589
52,2729.8760622226655,0.4028454279980874,20089.212890625,1.0007725354256651,0.0009013117612158751
52,2729.877451119296,0.4030051010827829,20092.73828125,1.0009466264626368,0.0009007091140098504
52,2729.878840015926,0.40310664960676323,20052.921875,0.9989615906999686,0.0008998851741073937
52,2729.8802289125556,0.40315086918011805,20087.703125,1.0006927316422904,0.0009007165249565838
52,2729.8816178087195,0.4032127918750711,20085.93359375,1.000603049599628,0.0009004029221882907
52,2729.88300670535,0.40343799980845374,20077.923828125,1.0002025041129858,0.0009003997394194929
52,2729.8843956019805,0.40353541233003254,20092.57421875,1.0009307972030757,0.0009005024049255197
52,2729.885784498145,0.40357980951742584,20067.5859375,0.9996844527442981,0.0009002603511607477
52,2729.887173394775,0.4036152700869074,20039.37109375,0.998277378293969,0.0009000868997640863
52,2729.8885622914054,0.40380672299274695,20118.880859375,1.0022366879421696,0.0009006411761348168
52,2729.889951188035,0.4039196563352754,20085.05859375,1.0005502765193464,0.000900472760524431
52,2729.8913400842,0.40394647885117063,20090.296875,1.0008096938652513,0.0009005329531298034
52,2729.8927289808303,0.4039974214598153,20070.708984375,0.9998323822780291,0.0009001422968900717
52,2729.8941178774608,0.40417506255028895,20081.662109375,1.0003764872852372,0.0009005911027142398
52,2729.8955067736247,0.4043035804221175,20076.52734375,1.000119166781769,0.0009003601681881066
52,2729.8968956702547,0.40437990798055834,20079.693359375,1.0002753527269552,0.0008999191560090693
52,2729.89828456642,0.4044461846566006,20050.029296875,0.9987961014801076,0.0009006554753309974
52,2729.8996734630505,0.4045430842667456,20049.123046875,0.9987494285791726,0.0009002477192284788
52,2729.90106235968,0.40468717143510563,20054.337890625,0.9990076783614662,0.0009004858739756916
52,2729.902451255844,0.40480605021126426,20072.0390625,0.9998879333588729,0.0008999566908415539
52,2729.9038401524735,0.4048313579469562,20094.83203125,1.001021832960186,0.0009005945707219825
52,2729.9052290491045,0.4049107846798179,20081.224609375,1.0003424504370468,0.0009003138512140464
52,2729.906617945269,0.4050704252175578,20060.435546875,0.9993053184549363,0.0009002268662547543
52,2729.9080068418984,0.40517200905967915,20083.3828125,1.000446899990149,0.0009001526134270769
52,2729.9093957380633,0.4052161898532353,20066.189453125,0.9995888894784567,0.0009000947982109081
52,2729.9107846346933,0.40527814924862016,20093.0703125,1.0009264171255134,0.0009008523901801371
52,2729.9121735313233,0.4055033530285265,20077.11328125,1.0001299954882612,0.0009015253228128877
52,2729.913562427488,0.4056007336956095,20073.439453125,0.9999454561397034,0.0009005886323344399
52,2729.9149513241186,0.4056451668909749,20082.0546875,1.0003730881512491,0.0009008670685129545
52,2729.916340220283,0.4056805969922267,20084.70703125,1.0005036822082367,0.0009004636901728873
52,2729.917729116913,0.4058720775970981,20032.662109375,0.9979095793155136,0.0008999413569063257
52,2729.919118013078,0.4059849783940174,20070.587890625,0.9997972895574504,0.0009004219799554976
52,2729.9205069097084,0.4060118376109857,20103.361328125,1.001428335301495,0.0009007805103211512
52,2729.921895806338,0.4060627469808562,20056.583984375,0.9990966415020561,0.0009000172273394586
52,2729.9232847025028,0.40624041715528136,20105.58203125,1.0015358931386282,0.0009008744769275467
52,2729.9246735991333,0.40636890317331925,20064.62890625,0.9994943324632469,0.0009001329539267656
52,2729.926062495297,0.40644523350294565,20091.208984375,1.0008168547306553,0.0009011326237561597
52,2729.9274513919268,0.40651150394479824,20102.6015625,1.0013828289951385,0.0009000896299019663
52,2729.9288402880907,0.40660844025665743,20046.00390625,0.9985619687905325,0.0008996585148753054
52,2729.9302291847216,0.40675249557058585,20053.142578125,0.9989160430630353,0.0009001272560249391
52,2729.931618080886,0.40687140966418023,20080.443359375,1.0002744587706025,0.0009002264011847116
52,2729.9330069775156,0.40689667792896006,20080.560546875,1.0002787661096817,0.0009006968502350875
52,2729.9343958736804,0.4069761406697939,20070.25390625,0.9997638290673649,0.000900190868120779
52,2729.935784770311,0.4071357493522686,20064.1171875,0.9994566104879925,0.0009003446440631427
52,2729.9371736664757,0.40723736920434966,20068.658203125,0.9996812834765488,0.0009001769977532391
52,2729.9385625631053,0.4072815105284042,20034.421875,0.9979743405651967,0.0009006894387420369
52,2729.93995145927,0.40734350593035057,20099.2578125,1.0012024805308128,0.0009013278621952332
52,2729.9413403559006,0.4075687062486634,20074.9453125,0.9999898744960728,0.0009004427913429994
52,2729.9427292520654,0.4076660557537104,20067.970703125,0.9996409202802845,0.0009004423640214791
52,2729.9441181482293,0.4077105249589713,20087.9453125,1.0006343799261357,0.000900237949917857
52,2729.94550704486,0.40774592320636843,20082.17578125,1.0003454538700083,0.000900525308202462
52,2729.9468959410237,0.4079374322007439,20066.537109375,0.999564921864342,0.0009005163298696999
52,2729.9482848376542,0.40805030045211826,20082.48828125,1.000357959784237,0.0008998922587016488
52,2729.949673733819,0.4080771956782768,20080.212890625,1.0002430869191627,0.0009008758462863718
