# KELT-17b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=ZHOU_ET_AL__2016 href=https://ui.adsabs.harvard.edu/abs/2016AJ....152..136Z/abstract target=ref>Zhou et al. 2016</a>
# Period: 3.08017985
# Mid-transit time: 2440.7913040001877
# Transit duration: 3.4752
sector,time,phase,flux_raw,flux,flux_err
44,2503.699645216583,0.26618171492067316,38857.3828125,1.00011705478142,0.0006209079217730687
44,2503.701034243859,0.2662000493578526,38878.07421875,1.0006493957301608,0.0006208986066699778
44,2503.7024232711346,0.26620967832386033,38826.36328125,0.999318235046485,0.0006206908633264744
44,2503.703812298295,0.26641150527987834,38848.2109375,0.9998803356512243,0.0006207962262257177
44,2503.7052013255707,0.266632670544089,38876.140625,1.0005989760935694,0.0006209235821060774
44,2503.7065903528473,0.26665100460302815,38840.95703125,0.9996931990397346,0.0006207973308943533
44,2503.707979380124,0.2666606349109045,38834.12890625,0.999517238668209,0.0006208582167514177
44,2503.7093684074016,0.26686246220737125,38871.49609375,1.0004787821193408,0.0006208736438104475
44,2503.710757434562,0.2670836261675083,38846.4296875,0.9998334028948311,0.0006208525958520581
44,2503.7121464618385,0.2671019598673917,38814.08984375,0.9990008195090866,0.0006204914909117473
44,2503.7135354891143,0.26711159149779823,38847.59765625,0.9998630294978961,0.0006210322463312266
44,2503.714924516391,0.26731341912497103,38808.2890625,0.9988510841803709,0.0006206157662931567
44,2503.7163135435503,0.2675345818098251,38847.28515625,0.9998545516513881,0.0006208064500167458
44,2503.717702570827,0.2675529151125673,38850.50390625,0.9999371787336152,0.0006206057272719389
44,2503.7190915981028,0.2675625480471945,38866.98046875,1.0003610362766373,0.0006210164879804816
44,2503.720480625262,0.26776437605231695,38872.953125,1.0005145434273262,0.0006211776184333337
44,2503.7218696525388,0.26798553743294695,38811.91015625,0.9989431984615936,0.0006204960449867475
44,2503.7232586798145,0.26800387035788636,38842.046875,0.9997186417630247,0.0006205703818180723
44,2503.724647707091,0.26801350463408813,38869.94140625,1.0004363752002774,0.0006209709802514214
44,2503.7260367342506,0.2682153329793655,38858.6640625,1.0001459009884726,0.0006208724169733244
44,2503.7274257615277,0.26843649305621925,38843.625,0.9997586076513875,0.0006208296215766885
44,2503.728814788805,0.26845482562210643,38865.66015625,1.0003255318416444,0.0006208020445315935
44,2503.7302038160806,0.26846446122127937,38821.31640625,0.9991839938682331,0.0006204662717778422
44,2503.7315928432413,0.2686662898972627,38868.26953125,1.0003922570884027,0.0006209292158449617
44,2503.7329818705184,0.26888744867948805,38837.046875,0.9995884304827243,0.0006207880413786283
44,2503.734370897794,0.26890578086757594,38808.1484375,0.9988444249866978,0.0006206504506425045
44,2503.7357599249544,0.2689154177703781,38857.7109375,1.0001198475920914,0.0006206711304567162
44,2503.73714895223,0.26911724682431115,38817.80078125,0.9990924227247704,0.0006205139032728094
44,2503.738537979506,0.26933840430290734,38906.1484375,1.0013660967226359,0.0006211771394196113
44,2503.7399270067826,0.269356736113042,38862.234375,1.000235619550625,0.0006206617910788964
44,2503.741316033942,0.2693663743575692,38856.92578125,1.0000987696437733,0.0006210777540244793
44,2503.7427050612187,0.26956820374250234,38887.79296875,1.0008930111199419,0.0006210319150255672
44,2503.7440940884944,0.2698076913586585,38848.24609375,0.9998749373226433,0.0006206732173243624
44,2503.745483115655,0.2698173309450544,38804.44140625,0.9987472765474549,0.0006204177587167903
44,2503.7468721429323,0.27001916067014226,38825.6953125,0.9992940915762702,0.0006205069699415525
44,2503.748261170208,0.2702403155500399,38821.62109375,0.9991890123070533,0.0006204976059032184
44,2503.7496501973683,0.270258646604275,38850.828125,0.9999405241055057,0.0006208224059157941
44,2503.751039224644,0.2702682874947445,38883.7265625,1.0007870447720295,0.0006209286516497795
44,2503.7524282519207,0.27047011758774553,38862.90234375,1.000250854835382,0.0006209169802387758
44,2503.753817279081,0.2706912711734592,38853.08984375,0.9999980839717935,0.0006207953445348178
44,2503.7552063063576,0.27070960186834814,38856.8671875,1.0000950875812518,0.0006208445953293852
44,2503.7565953336334,0.2707192440816382,38858.27734375,1.0001311646702375,0.0006206717084988347
44,2503.7579843607937,0.27092107451509145,38873.609375,1.0005255617459665,0.0006209944953118701
44,2503.7593733880694,0.27114222679658107,38881.375,1.0007252151895516,0.0006210001530793533
44,2503.760762415346,0.27116055711381415,38814.80859375,0.9990117180520862,0.0006205369412599753
44,2503.7621514425055,0.2711702006310345,38850.75,0.9999365570611719,0.000620821780440236
44,2503.7635404697826,0.27137203143269123,38856.8515625,1.0000933810445956,0.0006208963621877893
44,2503.7649294970597,0.27159318242000036,38852.87109375,0.9999907148024193,0.0006208381033346012
44,2503.766318524219,0.2716115123589898,38865.59765625,1.0003180521546957,0.0006208918213251056
44,2503.7677075514957,0.2716211572179317,38869.6171875,1.0004212888960549,0.0006205654269222161
44,2503.7690965787715,0.27182298835058843,38852.94921875,0.999992073450918,0.0006207416272109387
44,2503.7704856059318,0.2720441380431222,38805.65625,0.9987746361601455,0.0006202573069897441
44,2503.7718746332075,0.2720624676044558,38828.83203125,0.9993709139867656,0.0006207717447118985
44,2503.773263660367,0.27207211380497237,38835.19921875,0.9995345744712317,0.0006208391590628114
44,2503.7746526876435,0.27227394526818816,38868.0546875,1.0003799861747251,0.0006208614096235441
44,2503.77604171492,0.2724950936666885,38866.59765625,1.0003422678791545,0.0006210208696139127
44,2503.7774307420805,0.27251342284963137,38891.67578125,1.0009875070547878,0.0006209686981345083
44,2503.778819769357,0.2725230703542216,38819.94140625,0.9991410024079929,0.0006206495697523447
44,2503.780208796633,0.27272490219568113,38824.19140625,0.9992501709671642,0.0006205876783579802
44,2503.781597823793,0.27294604929025473,38860.86328125,1.0001938077812809,0.0006208484620747538
44,2503.78298685107,0.27296437809510093,38840.5,0.9996694840604751,0.0006205276648335058
44,2503.78437587823,0.2729740269411153,38887.30859375,1.0008740172772044,0.0006209654704867409
44,2503.7857649055068,0.2731758591137253,38842.5234375,0.9997211282841596,0.0006207313189022373
44,2503.7871539327825,0.2733970049133766,38879.875,1.000682257833024,0.0006210404078542225
44,2503.7885429599423,0.2734153333213755,38853.37890625,1.000000089424512,0.0006207624181478708
44,2503.7899319872186,0.27342498352830646,38859.6015625,1.0001600294311968,0.0006208839305265365
44,2503.791321014378,0.27362681603132505,38862.4453125,1.0002330038282174,0.000620772506454262
44,2503.7927100416546,0.2738479605178984,38882.26171875,1.0007428165632122,0.0006207798333312768
44,2503.794099068814,0.2738662885668451,38863.32421875,1.0002551900607268,0.0006208044402001636
44,2503.7954880960906,0.2738759400774052,38894.98828125,1.001069934721005,0.000620769647088283
44,2503.7968771233664,0.27407777294922225,38903.2265625,1.0012817519856883,0.0006210942482776997
44,2503.798266150527,0.27429891614102375,38828.984375,0.9993707074421987,0.000620465995675112
44,2503.799655177804,0.2743172438123111,38815.140625,0.9990141832994605,0.0006205556970610047
44,2503.8010442049645,0.27432689666459636,38850.453125,0.9999228300539362,0.0006207671927860723
44,2503.802433232241,0.274528729866822,38821.30859375,0.9991724985145244,0.000620581052688162
44,2503.8038222594014,0.27474987176414556,38906.1640625,1.0013562682937174,0.0006212224857201227
44,2503.805211286677,0.27476819905778066,38863.77734375,1.0002651130229612,0.0006207230971478053
44,2503.8066003139534,0.27477785321369513,38847.0546875,0.9998344925995025,0.0006206693550657069
44,2503.807989341113,0.27497968678457224,38926.9140625,1.0018896727925437,0.000621106324526886
44,2503.809378368389,0.27520082736896134,38863.30078125,1.0002521951003644,0.0006208668228822793
44,2503.810767395549,0.27521915430295624,38873.24609375,1.0005079471406384,0.000620956671297364
44,2503.812156422825,0.27522880980088626,38891.94921875,1.0009891049717496,0.0006210029761725448
44,2503.813545449985,0.27543064370246945,38869.98828125,1.0004236636060915,0.0006207997036768678
44,2503.814934477261,0.2756517829926746,38857.43359375,1.0001003175692684,0.0006207297126149415
44,2503.8163235044212,0.2756701095296753,38851.7421875,0.9999536165934768,0.0006207792084063501
44,2503.817712531697,0.27567976638807745,38832.1796875,0.999449906019449,0.0006203939077258039
44,2503.8191015588577,0.2758816006206606,38869.19140625,1.0004022840369264,0.0006208911598701768
44,2503.8204905861353,0.2761027385971964,38970.86328125,1.0030188628134875,0.0006214396133903919
44,2503.821879613296,0.2761210647752918,38844.12109375,0.9997565980526232,0.0006208587355420917
44,2503.8232686405718,0.27613072293747365,38881.6328125,1.0007218442071866,0.0006209282111547132
44,2503.8246576677316,0.27633255752925606,38853.88671875,1.000007507590399,0.0006207830132798568
44,2503.826046695008,0.2765536942203183,38832.55859375,0.9994583546436634,0.0006205716412724775
44,2503.827435722167,0.2765720200204639,38865.3359375,1.0003017486278882,0.0006208148486733151
44,2503.828824749444,0.27658167952466134,38871.6875,1.000465005336548,0.0006208360681475081
44,2503.8302137767196,0.2767835144468558,38840.375,0.9996588785817812,0.0006206440379697587
44,2503.83160280388,0.2770046498248401,38830.51953125,0.9994050050106467,0.0006206624102166676
44,2503.832991831039,0.27702297524703595,38843.5390625,0.9997398793903999,0.0006208566249712726
44,2503.834380858316,0.2770326360737636,38849.5625,0.9998946909276298,0.0006208804462189687
44,2503.835769885475,0.277234471364753,38844.28515625,0.9997586474177024,0.0006207432012801242
44,2503.837158912752,0.2774556054290679,38836.40234375,0.9995555454707368,0.0006204308994489503
44,2503.838547939912,0.27747393049220803,38846.7265625,0.9998210486835726,0.0006207182879556342
44,2503.839936967189,0.27748359266095124,38818.6875,0.9990991736632492,0.0006205709304896961
44,2504.3608221454206,0.27768542828235276,38866.8515625,1.000257264075213,0.0006201576973104868
44,2504.36221117258,0.27790656105263073,38877.29296875,1.0005257612558018,0.0006202822423040057
44,2504.363600199624,0.2779248857187801,38860.15234375,1.0000844216847857,0.0006203245182354791
44,2504.364989226668,0.2779345492481424,38838.3671875,0.9995235531206014,0.0006200767419635443
44,2504.3663782537114,0.27813638519080125,38882.6875,1.0006639396013206,0.0006203740222830794
44,2504.3677672807544,0.2783575166572995,38905.0703125,1.0012397540040616,0.0006204592979307253
44,2504.369156307798,0.2783758409639522,38824.17578125,0.9991576791218699,0.0006201534524881098
44,2504.3705453349576,0.2783855057975386,38855.41796875,0.9999614935646177,0.0006202981227715528
44,2504.3719343620014,0.27858734210840447,38834.97265625,0.9994351071050749,0.0006201664362435951
44,2504.3733233890443,0.27880847226152733,38868.80078125,1.0003054713629174,0.0006202794457039569
44,2504.374712416088,0.2788267961906712,38877.453125,1.0005279257172754,0.0006203556893754654
44,2504.376101443132,0.2788364623844323,38954.4921875,1.002510341121703,0.0006208905965616765
44,2504.377490470176,0.2790382990169964,38916.5234375,1.0015329815842349,0.0006203449152076037
44,2504.3788794972197,0.27925942786604563,38815.32421875,0.9989283603080124,0.0006200259150992195
44,2504.3802685242626,0.27927775141739025,38883.39453125,1.0006799603413286,0.000620362758415765
44,2504.3816575514224,0.2792874189338285,38858.4765625,1.000038468925248,0.0006203397984092093
44,2504.383046578466,0.2794892559350406,38822.84765625,0.9991213275784253,0.0006200133373815746
44,2504.3844356055097,0.2797103834702735,38881.9453125,1.0006420116231616,0.0006203787487428452
44,2504.3858246325535,0.27972870666256233,38871.31640625,1.0003682551443895,0.0006201356364701601
44,2504.3872136595974,0.2797383755207222,38826.5078125,0.999214871592259,0.0006201195977067228
44,2504.3886026866403,0.2799402128431951,38815.88671875,0.9989413166002882,0.0006198950893144331
44,2504.389991713684,0.28016133909354235,38868.05859375,1.0002837618381413,0.0006201162847828323
44,2504.391380740727,0.2801796618888404,38886.35546875,1.0007544211166326,0.0006203749820935105
44,2504.392769767771,0.2801893321079134,38847.4375,0.9997526358150919,0.0006200792495763443
44,2504.394158794814,0.2803911697516401,38850.49609375,0.9998311324960575,0.0006202053647254413
44,2504.3955478219746,0.28061229469791715,38874.359375,1.000445044950518,0.0006202656551251369
44,2504.396936849019,0.2806306171154125,38842.09375,0.9996144606928107,0.0006201542908328132
44,2504.398325876062,0.2806402886570157,38900.06640625,1.0011061890746955,0.0006202920393254455
44,2504.3997149031047,0.2808421266692433,38844.7109375,0.9996813803300189,0.0006199756909257101
44,2504.4011039301486,0.28106325030243895,38880.71484375,1.000607735182917,0.0006202705644264516
44,2504.4024929571915,0.28108157236058456,38852.7578125,0.9998880346375113,0.0006203355179375074
44,2504.4038819842353,0.2810912452442033,38873.98828125,1.000434190029711,0.0006203900651436314
44,2504.405271011279,0.2812930835776918,38854.6015625,0.9999350494471031,0.0006202836586757162
44,2504.406660038323,0.28151420590725473,38875.3515625,1.0004688395841872,0.0006201618391905563
44,2504.408049065367,0.2815325275873036,38842.83984375,0.999631923470421,0.0006201090840119558
44,2504.40943809241,0.2815422017933056,38861.37890625,1.0001088143259818,0.0006203438756293316
44,2504.4108271194536,0.2817440404861367,38835.6484375,0.9994464160443998,0.0006200482912130227
44,2504.4122161464966,0.28196516149287904,38837.4453125,0.9994924418876598,0.0006198991309011567
44,2504.413605173541,0.28198348281402263,38859.8046875,1.000067649244452,0.0006200395297712586
44,2504.414994200585,0.2819931583806437,38856.82421875,0.9999907287178496,0.0006201036487413364
44,2504.416383227628,0.2821949973947322,38858.33984375,1.0000295163706445,0.0006201063118678016
44,2504.417772254671,0.2824161170973974,38855.640625,0.9999598339263405,0.0006203180327106372
44,2504.419161281715,0.2824344380402972,38852.015625,0.9998663263006238,0.0006200501823282345
44,2504.420550308758,0.2824441149679819,38877.55859375,1.0005234635135574,0.0006202319605807247
44,2504.4219393358017,0.2826459543127764,38856.48046875,0.9999807954700383,0.0006201433235828201
44,2504.4233283628446,0.28286707270162526,38831.6953125,0.9993427263494932,0.0006201284629738254
44,2504.4247173898884,0.2828853932668693,38868.328125,1.00028526289846,0.0006202054423723257
44,2504.4261064169323,0.2828950715170806,38867.25390625,1.0002574002248759,0.0006200403784735076
44,2504.427495443976,0.2830969112209309,38841.44921875,0.9995930936031168,0.0006198576436758399
44,2504.42888447102,0.28331802830614705,38852.57421875,0.9998791805559916,0.0006200490916788188
44,2504.430273498063,0.28333634849344136,38846.015625,0.9997101764737859,0.0006200503313171185
44,2504.431662525107,0.2833460281039743,38875.02734375,1.000456581551034,0.0006203194332429561
44,2504.4330515521515,0.2835478681293758,38844.29296875,0.9996654090001728,0.0006198327090273809
