# WASP-12b
# Reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Transit duration reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Period: 1.091418901
# Mid-transit time: 607.5193050000817
# Transit duration: 3.001
sector,time,phase,flux_raw,flux,flux_err
20,1845.4331428315395,0.08819311037715002,6045.5302734375,0.9992840845835681,0.004084621360239596
20,1845.4345317249727,0.08819855812073335,6049.212890625,0.9998934017211675,0.004116522391097825
20,1845.435920618405,0.08831541214090051,6044.91650390625,0.9991838441770502,0.004087818439867254
20,1845.437309511371,0.08836443262442531,6039.4736328125,0.9982847795387737,0.004115925527736947
20,1845.438698404804,0.08862269372667178,6052.44384765625,1.00042927616333,0.0040854512878245
20,1845.440087298237,0.0890052305175083,6034.89013671875,0.9975283675732414,0.004088952342417328
20,1845.441476191203,0.08903614688713521,6055.6455078125,1.0009597031724276,0.004087106693181884
20,1845.4428650846353,0.0892019418694824,6039.33935546875,0.9982650050158667,0.004082529518222371
20,1845.4442539776028,0.08925492024055276,6046.48828125,0.9994472835889772,0.004082130335311372
20,1845.445642871035,0.08939618330449603,6042.0,0.9987060037597122,0.004083825826900174
20,1845.4470317644675,0.08940781712775513,6049.73974609375,0.9999859431120601,0.0040844604256634505
20,1845.4484206574343,0.08946564025767274,6046.6474609375,0.9994754126889392,0.004092887641740405
20,1845.449809550866,0.08947109610852523,6078.42529296875,1.0047287112930128,0.004092215437074335
20,1845.4511984438332,0.08958791940908732,6058.42822265625,1.0014239177559054,0.004088275732470693
20,1845.4525873372663,0.08963698725230615,6023.76171875,0.9956943443418965,0.004079750360843455
20,1845.4539762302325,0.08989522446050809,6033.59619140625,0.9973205326203817,0.004084906938673285
20,1845.4553651236647,0.09027774717230255,6027.50634765625,0.9963145186522335,0.004082678847812115
20,1845.4567540166322,0.09030869127446293,6038.67529296875,0.9981612905952746,0.004080728195989316
20,1845.4581429100645,0.0904744551116544,6067.4130859375,1.0029121047252587,0.00412696195003611
20,1845.459531803031,0.09052746164207305,6049.3994140625,0.999935143802175,0.004085959143433228
20,1845.4609206964635,0.0906686931334137,6048.7509765625,0.9998285664720036,0.004087813547389681
20,1845.4623095894303,0.09068037474175945,6055.3115234375,1.0009135991333686,0.004083668576680283
20,1845.4636984828633,0.09073816971217076,6058.74365234375,1.0014815204937477,0.0040842013459262225
20,1845.46508737583,0.09074363409663315,6039.5029296875,0.998301725701397,0.004088492203972797
20,1845.4664762692616,0.09086042625140742,6054.9599609375,1.000857307764008,0.004093171487307675
20,1845.467865162229,0.09090954187892283,6048.7392578125,0.9998296599790688,0.004096175083130142
20,1845.469254055662,0.09116775519545055,6071.3681640625,1.0035707257811144,0.004079991905177583
20,1845.4706429486282,0.09155026340028198,6054.49755859375,1.0007826948349585,0.00409019672984895
20,1845.4720318415948,0.09158123608939557,6049.076171875,0.9998871688181676,0.0040908177824955155
20,1845.473420735027,0.0917469683524042,6052.6357421875,1.0004761575142425,0.004087785090757629
20,1845.4748096279939,0.09180000304375135,6045.64208984375,0.9993207409327123,0.00408058916004992
20,1845.4761985209611,0.09194120338788199,6056.08544921875,1.0010475938116932,0.004090783605675217
20,1845.4775874143936,0.09195293278147244,6041.259765625,0.9985975707982093,0.004094255399991384
20,1845.4789763073595,0.09201069959332556,6052.849609375,1.000513935012643,0.004101594710837692
20,1845.480365200327,0.092016172084267,6051.6796875,1.0003211576136664,0.004083190324496748
20,1845.4817540937602,0.09213293309309545,6056.14794921875,1.0010603522681396,0.004084470306856263
20,1845.483142986726,0.09218209607951479,6040.8974609375,0.9985401045300346,0.00408424798949285
20,1845.484531879693,0.09244028593070905,6058.99169921875,1.0015316286252407,0.004093400163603997
20,1845.4859207731258,0.09282278005523426,6042.9580078125,0.99888191710872,0.004089607004615327
20,1845.4873096660926,0.0928537804767233,6041.78564453125,0.9986887345790436,0.0040886645929311145
20,1845.4886985590592,0.09301948159410214,6056.05908203125,1.001048697109542,0.004096672638506437
20,1845.4900874520258,0.09307254401719266,6035.611328125,0.997669348531776,0.00409030143582943
20,1845.4914763454583,0.09321371364266634,6064.068359375,1.0023738223448468,0.004086290092361728
20,1845.4928652384258,0.09322549082276564,6060.1962890625,1.0017343870455633,0.004093338755011988
20,1845.4942541313926,0.09328322947432235,6049.66943359375,0.9999949319530111,0.004080522587713062
20,1845.4956430243583,0.0932887100720589,6044.92333984375,0.9992110205030832,0.00411252283438709
20,1845.4970319177908,0.09340543993430941,6072.4853515625,1.003767562032848,0.004083441039909689
20,1845.4984208107583,0.09345465070739564,6063.5224609375,1.0022866248803983,0.004092973497223888
20,1845.499809703725,0.09371281666454535,6053.3466796875,1.0006051977185337,0.004089791328841927
20,1845.5011985966917,0.09409529628337171,6065.6171875,1.0026340941130416,0.004083089046231833
20,1845.5025874896583,0.09412632529039178,6036.1884765625,0.9977701933611233,0.004087711649462384
20,1845.503976382625,0.09429199483611611,6050.29052734375,1.0001018411643343,0.004106075158992878
20,1845.5053652755923,0.09434508541823888,6059.779296875,1.0016709244685673,0.004098987600200841
20,1845.5067541690248,0.09448622389839881,6041.40673828125,0.9986345780497754,0.004082417939122296
20,1845.5081430619907,0.09449804886390081,6037.68212890625,0.998019511284325,0.004088966924812671
20,1845.5095319549582,0.09455575935626727,6052.484375,1.0004669061643359,0.004116146078744081
20,1845.5109208479257,0.09456124805953474,6039.15966796875,0.9982649565555864,0.004096068568628044
20,1845.5123097408916,0.09467794720249621,6039.02392578125,0.9982431237178971,0.00408037314355663
20,1845.5136986338584,0.09472720490798761,6080.81005859375,1.0051509287117777,0.004088297406334147
20,1845.515087526825,0.09498534739901375,6078.75830078125,1.0048123846447243,0.0040851789010090366
20,1845.5164764197916,0.09536781293879805,6053.63818359375,1.0006606621958904,0.0040808298426514055
20,1845.517865312759,0.09539886967835158,6049.9072265625,1.000044544786404,0.0040994901407461586
20,1845.5192542057257,0.09556450850447083,6047.52392578125,0.9996511932026109,0.0040852818615283604
20,1845.5206430986918,0.09561762681960115,6055.736328125,1.001009304025368,0.0041123425984455255
20,1845.5220319916593,0.09575873415318314,6050.4189453125,1.000130950390666,0.004084414109528372
20,1845.5234208846266,0.09577060690377183,6048.69189453125,0.9998460759765637,0.004087563118745233
20,1845.5248097775925,0.09582828881060726,6044.76416015625,0.9991974289787059,0.004088644498845327
20,1845.5261986705593,0.09583378604716859,6045.5634765625,0.9993301615304141,0.004086689692816298
20,1845.5275875635266,0.09595045404481632,6062.296875,1.0020967956957738,0.004081575734199634
20,1845.5289764564934,0.09599975953523637,6051.3232421875,1.000283462185048,0.004084701733552898
20,1845.5303653494602,0.09625787813411421,6052.232421875,1.0004343560430489,0.004104724796864727
20,1845.5317542424268,0.09664032959359228,6054.94873046875,1.000883968773837,0.004086161726515924
20,1845.5331431353934,0.09667141406631138,6072.1552734375,1.0037288215022442,0.004086506603432042
20,1845.534532028361,0.09683702174601073,6044.09716796875,0.9990914151670064,0.004092966756550084
20,1845.5359209213275,0.09689016822064736,6057.84423828125,1.0013644178487577,0.004084272399867465
20,1845.5373098142936,0.09703124398146871,6059.71435546875,1.0016741563231486,0.004086641411042372
20,1845.5386987072602,0.09704316451761813,6055.57275390625,1.0009901541146276,0.00407996140212205
20,1845.540087599762,0.097100818691288,6052.26220703125,1.0004435250456132,0.0040904178191805566
20,1845.5414764927286,0.09710632403543454,6057.8203125,1.0013628911497283,0.004087238113665796
20,1845.5428653856954,0.09722296088650435,6046.75244140625,0.9995339685228658,0.004086230413375543
20,1845.5442542786623,0.09727231416264315,6045.04296875,0.9992519968389861,0.004098867691678049
20,1845.5456431716289,0.09753040844192581,6061.39111328125,1.0019549698442267,0.004087217801923572
20,1845.5470320645964,0.09791284582109766,6053.279296875,1.0006146838090737,0.004092344641452705
20,1845.5484209570973,0.09794395887997986,6044.99462890625,0.9992458235505733,0.004082604744201654
20,1845.5498098500634,0.09810953498739262,6060.3046875,1.0017772043483972,0.0040836334800817805
20,1845.5511987430307,0.09816270919472075,6068.2626953125,1.003093282760925,0.004079314307204774
20,1845.552587635998,0.09830375423641108,6063.5556640625,1.0023158108006451,0.004094940871798346
20,1845.553976528964,0.09831572255875332,6039.88134765625,0.9984030122935965,0.0041049881173961175
20,1845.555365421465,0.09837334857307489,6043.5390625,0.999008244630057,0.004083432770158201
20,1845.5567543144325,0.09837886202306839,6039.3134765625,0.9983103526328807,0.004081447667205003
20,1845.558143207399,0.09849546772819237,6042.72998046875,0.998875712982372,0.004082760481206387
20,1845.5595320999003,0.09854486836244501,6061.1044921875,1.0019136650190241,0.004092357196018022
20,1845.560920992867,0.09880293917623618,6051.55908203125,1.0003363945462487,0.004090667835984502
20,1845.562309885833,0.09918536247636596,6045.7900390625,0.999383364571284,0.0040880360743902775
20,1845.5636987788002,0.09921650326730759,6036.3984375,0.9978315155911451,0.004087563096280605
20,1845.565087671302,0.09938204822845847,6070.23828125,1.003425933352116,0.004087468465132933
20,1845.5664765642682,0.09943525059560894,6035.869140625,0.9977452312652889,0.004082597823909237
20,1845.5678654572348,0.09957626449072136,6050.52294921875,1.0001681511664662,0.004096976576898205
20,1845.5692543497366,0.09958828059925642,6058.65185546875,1.0015124889763005,0.0040885983322017354
20,1845.5706432427032,0.099645878028205,6045.19677734375,0.9992889318720081,0.004082772037668418
20,1845.5720321352042,0.09965140001007018,6044.7080078125,0.9992087425848541,0.004086412965994468
20,1845.573421028171,0.09976797457003843,6053.72412109375,1.0006997403860514,0.004086117808882502
20,1845.5748099211378,0.09981742299048386,6015.41650390625,0.9943679729583256,0.004081957499637105
20,1845.5761988136394,0.1000754699108626,6052.7138671875,1.0005339553571724,0.004110671962217227
20,1845.5775877066062,0.10045787870529352,6061.673828125,1.0020156744966378,0.004104750445422294
20,1845.5789765991065,0.10048904808224021,6038.02099609375,0.9981063845530336,0.004082897871270376
20,1845.5803654920733,0.10065456147047244,6075.501953125,1.0043027291522262,0.004083239915691083
20,1845.5817543850405,0.10070779199649714,6055.84375,1.0010537630473486,0.004087647649671302
20,1845.5831432775417,0.10084877474629582,6043.1162109375,0.9989504585505614,0.004097840053125426
20,1845.5845321705083,0.10086083863975952,6055.15576171875,1.0009412496299308,0.0040823698836110695
20,1845.5859210630092,0.10091840790856971,6036.40185546875,0.9978417595265556,0.004088763337123284
20,1845.587309955976,0.10092393799849414,6053.68798828125,1.0006998342060334,0.0040887008656387
20,1845.5886988484776,0.10104048183822521,6047.923828125,0.9997476006232415,0.004083424711294339
20,1845.5900877414444,0.1010899771915499,6070.3544921875,1.0034560933939773,0.004101133729496562
20,1845.5914766339447,0.10134800064454089,6054.015625,1.0007558140391686,0.004088220543303892
20,1845.5928655269122,0.1017303949327989,6047.064453125,0.9996073603025608,0.004091018728687901
20,1845.594254419414,0.10176159246956795,6043.64892578125,0.9990433637096008,0.004089168858805454
20,1845.5956433119143,0.10192707471264445,6067.38525390625,1.0029676975381656,0.004093636213632916
20,1845.597032204881,0.10198033339817544,6046.171875,0.9994616308334275,0.004109328671218968
20,1845.5984210973827,0.1021212845753715,6040.70068359375,0.9985578216482085,0.004087322366092617
20,1845.5998099903495,0.1021333962534478,6049.728515625,1.0000507733980035,0.004087582754851206
20,1845.6011988828504,0.10219093778988253,6030.37939453125,0.9968528699961258,0.004087421279772151
20,1845.602587775817,0.10219647555994528,6051.744140625,1.000385179392318,0.0040829232401695505
20,1845.6039766683175,0.10231298868070335,6053.390625,1.0006579585821351,0.0040819725787708235
20,1845.6053655608193,0.1023625318183246,6057.06591796875,1.0012661112550896,0.0041245591326516725
20,1845.6067544537866,0.10262053137979939,6057.80126953125,1.0013882759833892,0.004090623241926123
20,1845.6081433462869,0.10300291158759314,6063.396484375,1.0023138038037867,0.004096404458521905
20,1845.609532238788,0.10303413728386851,6059.00537109375,1.0015885351079659,0.004097689565014069
20,1845.6109211317553,0.10319958795355227,6034.93505859375,0.9976101784237734,0.004090668832607795
20,1845.6123100242564,0.10325287437256488,6064.96923828125,1.0025756123836964,0.004077377482601569
20,1845.6136989167576,0.10339379482952375,6057.43115234375,1.0013301288501029,0.0040881678175635075
20,1845.6150878097242,0.10340595429347683,6054.49560546875,1.0008454719052293,0.004090334806475504
20,1845.616476702225,0.10346346724485461,6042.2763671875,0.9988261619844183,0.004081795583744306
20,1845.617865594727,0.10346901354694706,6047.68896484375,0.999721504395062,0.004087741404492433
20,1845.6192544872279,0.10358549552223335,6082.47265625,1.005472079699971,0.004082427658843786
20,1845.620643380194,0.10363508601875854,6042.94384765625,0.9989383175269752,0.004084308359619194
20,1845.6220322726958,0.10389306211489986,6045.451171875,0.9993534005572761,0.004083352016213607
20,1845.6234211651977,0.10427542781557259,6052.4892578125,1.0005174496762435,0.004092808060969806
20,1845.6248100576977,0.10430668167135425,6052.89013671875,1.0005843242853016,0.004079455787256859
20,1845.6261989506645,0.10447210162174897,6053.6611328125,1.0007123819266228,0.004087610606172082
20,1845.6275878431657,0.10452541577250495,6052.07568359375,1.0004509026512396,0.004081887268733547
20,1845.6289767356666,0.10466630508383404,6044.93896484375,0.999271758397825,0.004079381229293906
20,1845.6303656281684,0.104678512334612,6050.41357421875,1.0001773569519072,0.0040819877535743935
20,1845.6317545206693,0.10473599712616743,6057.921875,1.001419140784477,0.004083940666626428
20,1845.6331434136355,0.10474155153458091,6046.3212890625,0.9995020843756374,0.0040908012106681945
20,1845.634532306137,0.10485800236344732,6061.19189453125,1.0019609140149033,0.004099425231290961
20,1845.635921198639,0.1049076406467974,6057.9921875,1.0014325853443602,0.004089067925470921
20,1845.6373100911392,0.10516559284873617,6047.111328125,0.9996345018513905,0.004083121017243753
20,1845.6386989836403,0.10554794447052486,6056.47314453125,1.0011826898435299,0.004099013969203835
20,1845.640087876142,0.10557922605883999,6052.287109375,1.0004913118375682,0.004082979668956392
20,1845.641476768643,0.10574461486392096,6039.42626953125,0.9983659177480352,0.004084115332969105
20,1845.6428656611442,0.10579795717402524,6026.755859375,0.9962720006651469,0.004090527549178927
20,1845.6442545536452,0.10593881491275169,6056.193359375,1.0011388669632102,0.004084183660468817
20,1845.6456434466113,0.1059510699490904,6060.7265625,1.001888850352798,0.004092466248249537
20,1845.647032339113,0.10600852700732225,6025.541015625,0.9960729887104639,0.004090133295661735
20,1845.6484212316145,0.1060140895223728,6056.3251953125,1.0011624814384092,0.004078310092962294
20,1845.649810124115,0.10613050920497732,6038.79736328125,0.9982655857335753,0.004096534141404672
20,1845.651199016616,0.10618019484723135,6043.0546875,0.9989699639958711,0.004098567166423501
20,1845.6525879091178,0.10643812315654777,6059.59814453125,1.0017053499008715,0.004110488999744302
20,1845.816477190724,0.10682046069913638,6050.18408203125,1.0002206769097874,0.004083043380525818
20,1845.8178660822944,0.10685177087361461,6038.8505859375,0.9983476206911156,0.004118501562885557
20,1845.8192549743299,0.10701712810546087,6040.2255859375,0.9985755422388117,0.004092472122588158
20,1845.8206438663651,0.10707049857570354,6041.4833984375,0.9987840905079388,0.00409958549317904
20,1845.8220327584004,0.10721132516848415,6049.79150390625,1.000158201236399,0.004095099012400557
20,1845.8234216499695,0.10722362798880339,6052.3310546875,1.0005786492320257,0.004082692188561119
20,1845.8248105420057,0.10728105646182025,6062.1884765625,1.0022088977217978,0.00410338095361022
20,1845.8261994340417,0.10728662750984863,6044.845703125,0.9993423737322301,0.00409726108061115
20,1845.8275883256106,0.10740301604745546,6043.1494140625,0.9990625465867201,0.00408715075290562
20,1845.828977217646,0.10745274947463813,6054.86572265625,1.001000111255956,0.004083006694951891
20,1845.830366109682,0.10771065389164826,6052.22119140625,1.0005635197622804,0.004099103415995395
20,1845.8317550012518,0.10809297735408864,6056.54833984375,1.001279498402802,0.004086137160562867
20,1845.8331438932873,0.10812431526110036,6041.88623046875,0.9988561376474817,0.004083916270830837
20,1845.8345327853226,0.10828964134700078,6032.791015625,0.997353104116907,0.004108136152809923
20,1845.8359216768922,0.10834303954946087,6044.1552734375,0.9992324718471701,0.004094005061735114
20,1845.8373105689284,0.10848383542263643,6055.65283203125,1.001133879435707,0.004081981599740451
20,1845.8386994609637,0.10849618602946451,6041.9794921875,0.9988739783731627,0.004117946834867095
20,1845.8400883525328,0.10855358634281705,6051.45947265625,1.0004418371808041,0.004085838274646751
20,1845.841477244568,0.1085591654982726,6051.6796875,1.0004788502336404,0.004082838202017629
20,1845.8428661361386,0.10867552288898545,6033.7626953125,0.9975173729985163,0.00408374188449058
20,1845.8442550281738,0.10872530367538812,6046.9052734375,0.9996907443922095,0.004087391444613234
20,1845.8456439202093,0.10898318462611664,6046.90380859375,0.9996911083488867,0.004087334956486325
20,1845.8470328117792,0.10936549358143599,6067.84033203125,1.0031530013899685,0.004087205312096608
20,1845.8484217038144,0.10939685964842807,6037.169921875,0.9980830851860778,0.004104270221398942
20,1845.849810595385,0.10956215458869871,6050.82470703125,1.0003411418515298,0.004083365148964711
20,1845.8511994874202,0.10961558095019105,6055.9052734375,1.0011816839101255,0.004087663982321
20,1845.8525883789894,0.10975634525108001,6040.0556640625,0.9985619810968146,0.004107807481773264
20,1845.8539772710253,0.10976874364378487,6037.3525390625,0.9981156967062931,0.004082801199593491
20,1845.8553661625956,0.10982611579794714,6038.1884765625,0.9982545020025589,0.004085919446526433
20,1845.8567550546304,0.10983170348574844,6024.2744140625,0.9959547842431574,0.0040878958881860146
20,1845.8581439462,0.10994802973019942,6041.5546875,0.9988122270011557,0.0040786623525303
20,1845.8595328382362,0.10999785830247885,6070.20458984375,1.00354934358094,0.00408849965726828
20,1845.8609217298058,0.11025571536058504,6055.3916015625,1.0011010109244287,0.004082048585631811
20,1845.8623106213756,0.11063800981036355,6061.1591796875,1.0020551370524806,0.004091324616019828
20,1845.8636995134111,0.11066940446272865,6064.47412109375,1.0026037843560123,0.004096854213438847
20,1845.86508840498,0.11083466783008061,6034.28466796875,0.9976133447721034,0.004089763328726116
20,1845.866477297016,0.11088812235092123,6032.40234375,0.9973027556939613,0.004082148039801477
20,1845.8678661885865,0.11102885550649644,6048.8828125,1.0000279841586346,0.004114445168760172
20,1845.8692550801557,0.11104130168444598,6048.2763671875,0.9999283302234325,0.004100146434863263
20,1845.870643972191,0.11109864567910196,6071.0673828125,1.0036968522911252,0.00409659923226209
20,1845.8720328637614,0.11110424104625144,6066.60888671875,1.0029603612772209,0.004091767363354427
20,1845.8734217557967,0.11122053699901831,6045.6533203125,0.9994964943340863,0.004089125785026941
20,1845.8748106473663,0.11127041250386092,6043.2158203125,0.9990941208807125,0.004115162094424658
20,1845.8761995389361,0.1115282456682386,6058.65625,1.0016474158755104,0.004082778371791659
20,1845.877588430506,0.11191052646578989,6043.95166015625,0.9992169852358247,0.004081183056862443
20,1845.878977322542,0.11194194885021438,6051.6103515625,1.000483765868499,0.00408992182709683
20,1845.8803662141117,0.11210718107241062,6051.20947265625,1.00041809705662,0.004085138497845728
20,1845.8817551056807,0.11216066332531066,6040.52587890625,0.998652434089489,0.004082608218507803
20,1845.8831439977168,0.11230136576159683,6049.22607421875,1.000091403851679,0.004087647514156949
20,1845.8845328892871,0.11231385972494909,6041.13134765625,0.9987537446006511,0.004085881917209148
20,1845.8859217808563,0.1123711755597827,6064.37548828125,1.0025972043043847,0.00408602377211644
20,1845.8873106724259,0.11237677903435937,6068.68408203125,1.0033101339738675,0.004082080475682589
20,1845.8886995644611,0.11249304384133842,6042.71630859375,0.9990175964318679,0.004092632454947613
20,1845.890088456031,0.11254296713095166,6030.3505859375,0.9969738265247313,0.004082749519976419
20,1845.8914773476015,0.11280077640286502,6044.7431640625,0.9993539000360925,0.004084361462946164
20,1845.8928662391713,0.11318304269329525,6057.9619140625,1.0015399118730857,0.004084410924285866
20,1845.8942551312057,0.11321449323833221,6035.587890625,0.997841504291208,0.004085137409761156
20,1845.8956440227762,0.11337969431379251,6035.99609375,0.9979095960710554,0.004087970334664185
20,1845.8970329143467,0.11343320472667293,6055.06103515625,1.0010621414621994,0.004087038159483439
20,1845.8984218059159,0.11357387558972437,6049.39453125,1.0001259245229064,0.004091586514063361
20,1845.8998106974855,0.1135864173387954,6053.4599609375,1.0007986550685422,0.0040872039368739935
20,1845.901199589056,0.1136437050141227,6051.9990234375,1.0005577297381243,0.004089621887887038
20,1845.9025884806256,0.1136493170226253,6045.24365234375,0.9994414917355747,0.004085732805138136
20,1845.9039773726608,0.11376555068239436,6040.5400390625,0.9986644633775565,0.0040951723506735555
20,1845.9053662642307,0.11381552133106956,6057.296875,1.00143542827279,0.004083988903805623
20,1845.9067551557996,0.11407330713780747,6059.55078125,1.0018086675232827,0.004099310434103673
20,1845.9081440473701,0.1144555593480895,6051.88037109375,1.0005411466185068,0.004081205648042177
20,1845.9095329389406,0.11448703805247476,6056.16064453125,1.001249399833568,0.004088151213203848
20,1845.9109218305096,0.11465220755485836,6046.87841796875,0.9997153994469701,0.004083680318252893
20,1845.9123107220794,0.11470574612771914,6045.0029296875,0.9994059355978545,0.004084214453192929
20,1845.9136996136497,0.11484638584466672,6061.2841796875,1.0020982834855408,0.004092397102207906
20,1845.9150885052195,0.11485897537914047,6032.7080078125,0.9973744549333916,0.004087707357273455
20,1845.916477396789,0.11491623489590959,6065.40478515625,1.0027807498260404,0.004085569952261156
20,1845.9178662883587,0.1149218550096271,6028.45263671875,0.9966721323465862,0.0040826300090114525
20,1845.9192551799285,0.11503805752408237,6029.47900390625,0.9968424240211382,0.004089796656708133
20,1845.9206440714988,0.1150880755321356,6028.7333984375,0.9967197588178749,0.004081839045392813
20,1845.9220329630687,0.1153458378724339,6050.146484375,1.0002605526845776,0.0040852875421619715
20,1845.9234218546376,0.11572807557685905,6038.11474609375,0.998271970899019,0.004082518505313907
20,1845.924810746208,0.1157595824393284,6048.494140625,0.99998858612741,0.004089768419854149
20,1845.9261996377786,0.11592472079687233,6053.1396484375,1.0007572278561017,0.004097118621089401
20,1845.9275885293475,0.11597828710116044,6032.560546875,0.997355518117286,0.004088884121999316
20,1845.9289774209174,0.116118896098977,6030.3154296875,0.9969849402743285,0.004109760512733926
20,1845.930366312487,0.11613153342043367,6048.712890625,1.0000271771551952,0.004092139604100738
20,1845.9317552040566,0.1161887643504076,6034.5185546875,0.9976810478392106,0.004094048631466471
20,1845.933144095627,0.11619439299726096,6050.39208984375,1.0003060103986583,0.004109776817988575
20,1845.9345329871967,0.1163105643657704,6037.70166015625,0.9982085180568917,0.0040864942545945845
20,1845.9359218783002,0.11636063015985841,6047.4208984375,0.9998159983880446,0.004081641747647604
20,1845.9373107698707,0.11661836817945538,6033.0322265625,0.9974377338054903,0.004093713578125109
20,1845.938699661441,0.1170005918049965,6038.50537109375,0.998343210965724,0.004094845611912397
20,1845.94008855301,0.11703212682728822,6059.1953125,1.0017644765141602,0.00408548750570418
20,1845.9414774445797,0.1171972340390443,6048.49951171875,0.9999967501427285,0.004085594991597879
20,1845.94286633615,0.11725082850283874,6050.26611328125,1.000289428407009,0.004092807124157032
20,1845.9442552277199,0.11739140592805268,6057.48291015625,1.0014831874014274,0.00410290685036098
20,1845.945644118824,0.11740409103412194,6038.05224609375,0.9982713224881592,0.004082856740655263
20,1845.9470330103936,0.1174612942315624,6074.294921875,1.0042639338712007,0.004117960270372233
20,1845.9484219019632,0.1174669305588701,6029.935546875,0.9969305973747294,0.004082470351990082
20,1845.9498107935337,0.11758307120761645,6053.134765625,1.0007667362258674,0.004089521995152279
20,1845.9511996851033,0.11763318436060839,6080.5048828125,1.0052924561401084,0.004088589798868837
20,1845.9525885762068,0.11789089891471388,6046.666015625,0.9996984680093929,0.00408438308024902
20,1845.9539774677764,0.11827310845979075,6049.4248046875,1.000155186492448,0.004094608666126312
20,1845.955366359347,0.11830467164222087,6057.42724609375,1.0014788423765904,0.004082331679462007
20,1845.956755250451,0.11846974727995213,6051.5712890625,1.0005112794059496,0.004112534919478393
20,1845.9581441420207,0.11852336947770223,6041.357421875,0.9988232179398174,0.004085369921275133
20,1845.9595330335906,0.11866391618346912,6068.6064453125,1.0033289325865489,0.004092337083958493
20,1845.9609219251602,0.11867664907415099,6044.8037109375,0.9993942080594418,0.0040925316098890056
20,1845.962310816265,0.11873382368621845,6059.52685546875,1.0018290095883793,0.004100268540774032
20,1845.9636997078346,0.11873946854650397,6040.8369140625,0.9987395842272551,0.00408598119181151
20,1845.9650885994042,0.11885557804977853,6044.46484375,0.9993400006044943,0.004095971896479215
20,1845.966477490509,0.11890573898785715,6075.64111328125,1.0044950268207353,0.004088225410738093
20,1845.9678663820787,0.11916342964981436,6051.037109375,1.000427815875618,0.00408492685759692
20,1845.9692552736485,0.11954562468777018,6031.99755859375,0.9972805806496539,0.004083614660158114
20,1845.9706441647527,0.11957721602907453,6060.150390625,1.001935744544434,0.004087703067079279
20,1845.9720330563216,0.11974226052149205,6046.6650390625,0.9997067928851648,0.004088400567420373
20,1845.9734219474262,0.11979591087795835,6062.806640625,1.00237612279327,0.004090756156924401
20,1845.9748108389967,0.11993642601112262,6045.791015625,0.9995635010740336,0.004090933969737271
20,1845.976199730566,0.11994920668783926,6047.2099609375,0.9997987045519069,0.0040897734534856515
20,1845.9775886216698,0.12000635356721523,6033.94775390625,0.9976066391957339,0.004085900010807418
20,1845.9789775132404,0.12001200653413782,6034.9453125,0.9977721728821518,0.004082377859527424
20,1845.9803664043443,0.12012808489162459,6062.2763671875,1.002291490306204,0.004083617124936386
20,1845.981755295914,0.12017829318781703,6072.7607421875,1.0040255073446775,0.00408687618916991
20,1845.983144187018,0.12043595995699387,6041.37451171875,0.9988369449493509,0.00408858690281019
20,1845.984533078588,0.12081814091543358,6052.494140625,1.0006759903226687,0.004091950984676651
20,1845.9859219696925,0.12084976041656027,6054.6318359375,1.0010300285174847,0.00408169174153762
20,1845.9873108612624,0.12101477376303198,6019.82080078125,0.9952752215267691,0.004087031476840137
20,1845.9886997523656,0.12106845227900458,6043.75927734375,0.9992336483128156,0.0040823604988135575
20,1845.990088643936,0.12120893626606498,6050.400390625,1.0003322509246924,0.004087101394928939
20,1845.9914775350408,0.12122176472913246,6067.45166015625,1.0031520006897638,0.004092476462234279
20,1845.99286642661,0.12127888302250335,6064.7548828125,1.0027067415013378,0.004083552689192674
20,1845.9942553177139,0.1212845445219297,6057.7646484375,1.001551629354433,0.004095996301694475
20,1845.9956442092835,0.1214005917325225,6074.95849609375,1.0043949579477787,0.004084445348456799
20,1845.9970331003876,0.12145084738888308,6044.53466796875,0.9993654818876064,0.004079876840316171
20,1845.9984219914923,0.12170849069146226,6049.01416015625,1.000106699474268,0.004091698919831223
20,1845.999810883062,0.1220906575708599,6035.71923828125,0.9979092041644682,0.004076313608984876
20,1846.0011997741653,0.1221223048046781,6056.6875,1.0013765765479146,0.004090415678598995
20,1846.0025886657359,0.12228728700472989,6047.01513671875,0.9997780119317506,0.004080964916856955
20,1846.0039775568407,0.12234099325371003,6052.21630859375,1.0006385499249548,0.004087239703398438
20,1846.005366447944,0.12248144652163942,6037.11083984375,0.998141704044596,0.004083757561829503
20,1846.0067553395138,0.12249432234282076,6042.86572265625,0.9990937895743653,0.004080063185213689
20,1846.0081442306184,0.12255141290350015,6049.61376953125,1.0002100805771696,0.004087167670050327
20,1846.0095331217226,0.12255708208274875,6050.0244140625,1.000278580827658,0.004088657973373388
20,1846.0109220132922,0.12267309857484263,6030.4560546875,0.9970438578314321,0.00408969732660026
20,1846.0123109043961,0.12272340201692195,6060.5966796875,1.0020277576881935,0.004083067340552774
20,1846.0136997955003,0.12298102142593066,6051.8359375,1.0005799085275857,0.004091710128398499
20,1846.0150886870708,0.12336317379947141,6032.25634765625,0.997343323039886,0.004082533041016572
