# HAT-P-34b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=ALBRECHT_ET_AL__2012 href=https://ui.adsabs.harvard.edu/abs/2012ApJ...757...18A/abstract target=ref>Albrecht et al. 2012</a>
# Period: 5.4526576
# Mid-transit time: 923.4523999998346
# Transit duration: 3.492
sector,time,phase,flux_raw,flux,flux_err
41,2438.5706414213887,0.6920609963538167,18196.4765625,1.000878551110221,0.0010496269213583357
41,2438.5720302895757,0.6920841400871698,18187.306640625,1.00037440994287,0.00104913912460084
41,2438.5734191582264,0.6920967570774073,18203.802734375,1.0012820021076114,0.001049521780879584
41,2438.5748080264116,0.6921029120632722,18143.48828125,0.9979647062174238,0.0010487555478561662
41,2438.576196895064,0.6923157147869883,18181.0859375,1.0000329691842256,0.0010492452143226133
41,2438.577585763716,0.6923388580933374,18184.138671875,1.000201122822217,0.0010495612518572207
41,2438.578974631901,0.6923514712406023,18166.60546875,0.9992369665025136,0.0010489744176541437
41,2438.5803635005523,0.6923576253723961,18162.201171875,0.9989949529738865,0.0010491920478813241
41,2438.5817523687388,0.6925704331347272,18163.2890625,0.9990550320574868,0.0010491549519752097
41,2438.5831412373914,0.692593576099315,18156.373046875,0.9986748635522956,0.001049572229858073
41,2438.584530106042,0.692606185488945,18171.599609375,0.9995126276227386,0.0010494189964304526
41,2438.5859189742273,0.6926123387669207,18157.10546875,0.9987156309381104,0.0010498347008973527
41,2438.58730784288,0.6928251515678038,18133.705078125,0.9974287532965813,0.0010488471018399235
41,2438.5886967110655,0.6928482941054825,18195.544921875,1.0008304414817273,0.001049891334676757
41,2438.5900855797167,0.6928608997373195,18173.28125,0.9996060879907879,0.0010494963836739056
41,2438.591474447903,0.692867052075918,18167.705078125,0.9992996160678768,0.001049751572991059
41,2438.5928633165545,0.6930798699154795,18162.724609375,0.9990259101637768,0.0010497422788712186
41,2438.594252185206,0.6931030121116184,18188.66015625,1.000452714858057,0.0010502941600358355
41,2438.5956410533913,0.6931156139006094,18175.83984375,0.9997477846563233,0.0010495191118038406
41,2438.597029922043,0.693121765384947,18206.353515625,1.001426406439892,0.0010500322805648936
41,2438.59841879023,0.693334588348651,18192.201171875,1.000648208765835,0.0010494700988779087
41,2438.599807658881,0.693357730032385,18192.033203125,1.000639210828182,0.001049916228922228
41,2438.6011965270673,0.6933703281493,18162.626953125,0.9990219826571244,0.0010496382543936783
41,2438.602585395719,0.6933764786942289,18176.498046875,0.999785192851818,0.0010498130813854027
41,2438.60397426437,0.6935893067818224,18173.939453125,0.9996447000605683,0.0010493731220080813
41,2438.6053631325562,0.6936124480384576,18205.6171875,1.0013873526963721,0.001050388507083268
41,2438.606752001208,0.6936250423976429,18188.328125,1.0004366208062347,0.0010494764417669483
41,2438.608140869394,0.6936311920033528,18193.208984375,1.0007053302293343,0.0010504286700674453
41,2438.6095297380457,0.6938440251295614,18144.484375,0.9980255060034463,0.0010490994723599861
41,2438.6109186062313,0.6938671660445301,18205.654296875,1.0013903588201163,0.0010505693392561359
41,2438.612307474883,0.6938797565605848,18185.705078125,1.0002933057878962,0.0010499755776770844
41,2438.613696343069,0.6938859053976876,18191.904296875,1.0006345309837112,0.001050064586628414
41,2438.61508521172,0.6940987435625747,18161.2734375,0.99894994001234,0.00104893010527534
41,2438.616474079906,0.6941218840506661,18166.796875,0.9992539940981185,0.0010498752007643667
41,2438.617862948558,0.6941344708091807,18201.298828125,1.0011519949494807,0.0010506133041159288
41,2438.619251816744,0.6941406187068114,18162.20703125,0.999002013762286,0.0010499130555005082
41,2438.620640685395,0.6943534619103138,18196.51953125,1.0008895947019925,0.0010504163646673388
41,2438.622029553581,0.6943766020568336,18144.119140625,0.9980075803262485,0.00104933937418797
41,2438.6234184222335,0.6943891850578081,18155.97265625,0.9986598172007993,0.0010495484032854647
41,2438.624807290419,0.6943953320159353,18211.359375,1.0017065761246717,0.0010505965246032684
41,2438.62619615907,0.6946081803436435,18133.947265625,0.9974488026406816,0.0010497036552976112
41,2438.627585027256,0.6946313200631592,18180.6953125,1.0000203967513808,0.0010499008294881573
41,2438.628973895908,0.69464389922075,18208.01953125,1.0015235935249076,0.0010508142435888793
41,2438.630362764094,0.6946500453250275,18213.697265625,1.001836135992611,0.001050612749333852
41,2438.631751632745,0.69486289877672,18174.65234375,0.9996887286475533,0.0010498191267462847
41,2438.633140500931,0.6948860380691368,18171.91796875,0.9995385663498517,0.0010500883763133679
41,2438.6345293695836,0.6948986134690929,18189.953125,1.0005308234276376,0.0010498694661932094
41,2438.635918237769,0.6949047586340564,18194.923828125,1.0008044759874686,0.0010503932347075329
41,2438.63730710642,0.6951176171243958,18163.1015625,0.9990543457258947,0.0010496706373834413
41,2438.638695974606,0.6951407560751461,18184.4140625,1.0002268724673287,0.0010510210155967965
41,2438.640084843258,0.6951533277177835,18182.9609375,1.0001471848109609,0.0010500649866037096
41,2438.641473711444,0.6951594720284862,18204.48828125,1.0013315297861456,0.0010510815322489389
41,2438.642862580095,0.6953723355575672,18187.80078125,1.0004138806711662,0.0010502979798996937
41,2438.644251448281,0.6953954740814718,18189.99609375,1.0005348741313,0.001050222380751266
41,2438.6456403169336,0.6954080418809153,18160.962890625,0.9989381527962053,0.001049643932971534
41,2438.6470291851188,0.695414185337768,18166.830078125,0.9992611163576959,0.0010497205626061829
41,2438.6484180537695,0.6956270539053062,18198.576171875,1.0010075420034548,0.0010508502057932538
41,2438.6498069219565,0.6956501920876077,18172.19921875,0.9995569259443461,0.0010499278522833374
41,2438.651195790608,0.6956627561292581,18187.28125,1.0003867500102652,0.001050142338017332
41,2438.6525846587942,0.6956688986468919,18192.37890625,1.000667386352305,0.0010502677525065008
41,2438.6539735269794,0.6958817723383195,18155.111328125,0.9986177328336493,0.0010495547001710996
41,2438.655362395631,0.6959049100081847,18219.4375,1.00215622058136,0.0010511626444098198
41,2438.656751263818,0.6959174703777906,18193.564453125,1.0007333203126867,0.0010501525823249393
41,2438.6581401324693,0.6959236119558259,18144.798828125,0.9980512174415241,0.0010492365221148364
41,2438.659529000655,0.6961364906859953,18173.51953125,0.9996312350840099,0.001049997187022447
41,2438.6609178693066,0.6961596280142572,18167.33984375,0.9992915631972555,0.0010501099071365781
41,2438.6623067374926,0.6961721845410805,18170.767578125,0.9994803459463745,0.0010496466525987036
41,2438.6636956056786,0.6961783253503506,18188.919921875,1.0004790539122967,0.001050524611392873
41,2438.6650844743294,0.6963912091192299,18175.2109375,0.9997252339391612,0.0010499151073461162
41,2438.6664733425155,0.6964143460205197,18204.7109375,1.0013481190268274,0.0010504079291644545
41,2438.667862211168,0.6964268987895182,18156.171875,0.9986784738292022,0.0010491109264558556
41,2438.669251079354,0.6964330386594427,18184.9921875,1.0002639732925689,0.0010505802836591207
41,2438.670639948005,0.6966459275524014,18144.279296875,0.9980248045801892,0.0010494798884107843
41,2438.672028816191,0.6966690640266554,18176.58203125,0.9998018550660593,0.0010500350292790314
41,2438.6734176843765,0.696681612952555,18146.994140625,0.9981746152995695,0.001049199540279108
41,2438.6748065530282,0.6966877519685666,18186.595703125,1.0003531384948225,0.0010504536161037303
41,2438.6761954212143,0.6969006458999822,18174.8984375,0.9997099715932402,0.0010499718957252752
41,2438.6775842898655,0.6969237820326648,18158.375,0.9988013408180842,0.0010492424738607045
41,2438.6789731580516,0.696936327201056,18164.962890625,0.9991639484180211,0.0010493262379567916
41,2438.6803620262376,0.6969424652775955,18176.69140625,0.9998093163854962,0.0010507667467613538
41,2438.6817508948893,0.6971553643331538,18196.986328125,1.000925880144438,0.0010501695159231233
41,2438.6831397630754,0.6971785000388007,18155.41796875,0.9986396516362307,0.0010499573184601433
41,2438.684528631261,0.6971910414495885,18153.623046875,0.9985411624247781,0.0010494101310359564
41,2438.6859174999126,0.6971971785866244,18186.453125,1.0003472238988214,0.0010500671445782517
41,2438.6873063680987,0.697410082681051,18150.123046875,0.9983491257230201,0.001049645538831815
41,2438.68869523675,0.6974332180451263,18166.693359375,0.9992608179572161,0.0010498177455888923
41,2438.690084104936,0.6974457556127203,18160.7265625,0.9989328543360645,0.0010494734611464069
41,2438.691472973122,0.6974518918959064,18211.68359375,1.0017359930274714,0.0010505304073384107
41,2438.6928618417737,0.6976648011141275,18201.490234375,1.0011755471759896,0.0010501319872873208
41,2438.6942507099598,0.6976879360511988,18146.18359375,0.9981336380346331,0.0010496537274849692
41,2438.6956395781453,0.6977004698612213,18142.099609375,0.9979092382439195,0.0010488813934201398
41,2438.697028446797,0.6977066052903993,18174.009765625,0.9996647025769163,0.0010500276223509412
41,2438.698417314983,0.69791951946174,18162.712890625,0.9990435565946364,0.0010494728798115312
41,2438.6998061831687,0.6979426540572714,18204.2109375,1.001326405963081,0.0010506869888648497
41,2438.7011950518204,0.6979551841097538,18190.921875,1.0005956793680522,0.001050060065293431
41,2438.7025839200064,0.6979613185993649,18170.375,0.9994657347435818,0.001049737287565352
41,2438.7039727881925,0.6981742378948799,18168.814453125,0.9993801372538664,0.0010496379768931883
41,2438.7053616568433,0.6981973720634389,18164.7421875,0.9991563819780082,0.0010500129833123583
41,2438.7067505250293,0.6982098982728855,18163.095703125,0.9990660573567841,0.0010499051746057824
41,2438.7081393932162,0.6982160319084572,18151.955078125,0.9984535047589664,0.0010491190951589793
41,2438.709528261868,0.6984289562426504,18219.49609375,1.0021688591592588,0.0010504223833167003
41,2438.710917130053,0.698452089984174,18186.853515625,1.0003735853340416,0.0010496931671718508
41,2438.7123059982387,0.6984646125213232,18180.68359375,1.0000344477597605,0.0010496175669853151
41,2438.713694866891,0.6984707452176759,18167.50390625,0.9993097354782577,0.0010498801057469544
41,2438.7150837350778,0.698683674675727,18177.783203125,0.9998753925779172,0.0010500815844623704
41,2438.716472603263,0.6987068079903413,18177.248046875,0.9998461969887861,0.0010493215226958224
41,2438.7178614719137,0.6987193266843601,18188.615234375,1.000471694327632,0.0010500071814983586
41,2438.7192503401006,0.698725458526863,18176.37890625,0.9997988713065181,0.0010498327518734005
41,2438.7206392082867,0.6989383930234977,18174.8203125,0.9997133810820399,0.001049554876480152
41,2438.7220280769375,0.6989615259963191,18205.869140625,1.0014214757467916,0.0010502813475797455
41,2438.723416945123,0.6989740409328611,18178.55859375,0.9999194885372732,0.0010496950234200923
41,2438.7248058133096,0.6989801719211979,18180.625,1.000033393023081,0.0010494810407616379
41,2438.7261946814965,0.6991931114564793,18174.873046875,0.9997172451130308,0.0010495295542996728
41,2438.7275835501473,0.6992162440024866,18200.6328125,1.0011344140409313,0.0010506223879233462
41,2438.7289724183324,0.6992287551812987,18203.783203125,1.001307943989219,0.0010497528986709629
41,2438.7303612865194,0.6992348852301635,18161.986328125,0.9990091272308362,0.0010491531446007632
41,2438.7317501551706,0.6994478298896508,18206.6015625,1.0014634517363625,0.0010504550738992746
41,2438.733139023356,0.6994709620086541,18191.529296875,1.000634635099807,0.0010498563688564088
41,2438.7345278915423,0.6994834693443355,18139.95703125,0.9977981158865,0.0010491682761667568
41,2438.7359167597283,0.6994895985394456,18181.521484375,1.0000846319662187,0.0010496594251051619
41,2438.73730562838,0.699702548237548,18189.623046875,1.0005305039219303,0.0010504141202336865
41,2438.738694496565,0.69972568001479,18172.875,0.9996095089442467,0.0010491759588027126
41,2438.740083364751,0.6997381835930263,18187.470703125,1.0004125950505833,0.0010498763082907126
41,2438.741472232938,0.6997443118486959,18172.998046875,0.9996167588395118,0.001050089538392445
41,2438.7428611015894,0.6999572666707194,18187.30078125,1.0004037304072868,0.0010499482611787488
41,2438.744249969775,0.6999803980209575,18201.75390625,1.0011989746855112,0.0010503375386308367
41,2438.745638837961,0.699992897756158,18154.919921875,0.9986230823583415,0.001049663503333196
41,2438.747027706147,0.6999990251576615,18194.783203125,1.0008160289645391,0.0010499724160393023
41,2438.7484165747987,0.7002119850183003,18199.212890625,1.0010599280052837,0.0010501792466065703
41,2438.749805442984,0.700235116027125,18195.244140625,1.000841865356925,0.0010497779898300283
41,2438.75119431117,0.7002476120045008,18192.3203125,1.0006812792607183,0.0010502369312986233
41,2438.752583179357,0.7002537385519965,18184.890625,1.0002728450868652,0.0010501062503040137
41,2438.7539720480086,0.7004667034514718,18171.078125,0.9995133194895923,0.0010496633419277894
41,2438.7553609161937,0.7004898340331975,18171.396484375,0.9995310718730401,0.0010497373501290772
41,2438.7567497843797,0.7005023262530333,18190.5859375,1.0005868429513678,0.0010499033689474963
41,2438.758138652566,0.7005084518611835,18198.798828125,1.0010388403278132,0.001050169372002426
41,2438.759527520752,0.7007214217992423,18196.79296875,1.0009287476318744,0.0010503050705136276
41,2438.7609163894035,0.7007445520392701,18195.52734375,1.000859372060207,0.0010500279276994553
41,2438.7623052575896,0.7007570404162284,18176.279296875,0.9998008588795303,0.0010495341347700991
41,2438.7636941257747,0.7007631651704022,18189.5859375,1.00053304238449,0.0010500920122751766
41,2438.7650829939607,0.7009761402323189,18155.509765625,0.9986588952827842,0.0010497815061452096
41,2438.7664718621477,0.7009992699600052,18188.296875,1.0004626184883345,0.0010496988759431424
41,2438.767860730799,0.701011754664761,18184.37890625,1.00024734827941,0.0010503719509415443
41,2438.769249598984,0.7010178784793362,18201.17578125,1.0011715159771548,0.0010501508325512824
41,2438.77063846717,0.7012308585799947,18175.916015625,0.999782321439594,0.0010497845111450874
41,2438.7720273353566,0.7012539879660777,18186.306640625,1.0003541079436178,0.0010502281366220544
41,2438.7734162035426,0.7012664688277028,18176.275390625,0.9998025709019027,0.0010498416712920605
41,2438.7748050721934,0.7012725917882703,18190.16015625,1.0005665561179369,0.0010500666531513432
41,2438.7761939403795,0.7014855770131345,18173.068359375,0.9996266468675582,0.0010496792433567577
41,2438.7775828085664,0.7015087059721503,18159.232421875,0.9988658288019735,0.0010496715226544656
41,2438.778971676752,0.7015211830761405,18210.669921875,1.0016954386676402,0.0010506586111803879
41,2438.7803605449376,0.7015273050975521,18168.736328125,0.9993890817172337,0.0010500550751662118
41,2438.7817494135893,0.7017402953610634,18185.05078125,1.0002867151193968,0.0010503131057616427
41,2438.7831382817753,0.701763423978476,18186.884765625,1.00038783624785,0.0010497068415672008
41,2438.7845271499614,0.7017758972394305,18184.076171875,1.000233587697675,0.0010502594753473702
