# TOI-4603b
# Reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Transit duration reference: <a refstr=KHANDELWAL_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023arXiv230311841K/abstract target=ref>Khandelwal et al. 2023</a>
# Period: 7.2455997
# Mid-transit time: 3273.6806009998545
# Transit duration: 2.854
sector,time,phase,flux_raw,flux,flux_err
44,2509.484587694138,0.36105170172057305,55166.55078125,1.000365305540228,0.0005276589347119202
44,2509.4859766916124,0.36113293772458016,55168.765625,1.0004056029267474,0.0005276809683530537
44,2509.487365688853,0.36124340383391706,55137.40625,0.99983708044776,0.0005275677668004213
44,2509.4887546863274,0.3613246403843343,55194.73046875,1.0008767066826927,0.0005276565187818303
44,2509.490143683801,0.36143510597952605,55117.3203125,0.9994731196057612,0.0005275184837173839
44,2509.491532681275,0.36151634301182345,55173.01171875,1.0004831373671548,0.0005277799287145211
44,2509.4929216785167,0.36162680809298897,55149.625,1.000059187255683,0.0005277185384795611
44,2509.494310675991,0.3617080456715776,55159.703125,1.0002420739569238,0.0005274625270056683
44,2509.4956996734645,0.36181851023859796,55149.3828125,1.000055064260883,0.0005274752567285937
44,2509.497088670706,0.3618997483313199,55192.3359375,1.0008340921273842,0.0005277503291542249
44,2509.4984776681795,0.3620102123521323,55114.54296875,0.9994235621550095,0.0005275979403675297
44,2509.499866665654,0.362091450991074,55101.9609375,0.9991955392271222,0.0005273620584026046
44,2509.5012556628953,0.3622019144978008,55131.796875,0.9997367057573598,0.00052770239669491
44,2509.5026446603697,0.3622831536186941,55204.328125,1.0010520912908363,0.0005277507165420239
44,2509.504033657611,0.3623936166111447,55129.76171875,0.9997000697262207,0.0005274836023843285
44,2509.5054226550856,0.3624748562783173,55183.21875,1.0006695716467995,0.0005277738933427596
44,2509.506811652327,0.3625853187245601,55168.125,1.0003960022622826,0.0005278023256521717
44,2509.508200649801,0.362666558905866,55184.515625,1.0006933575387233,0.0005276956262582473
44,2509.509589647042,0.36277702087009767,55168.390625,1.0004010878171234,0.0005278385418060093
44,2509.5109786445155,0.3628582615656202,55181.5234375,1.0006393673234708,0.0005277049336349135
44,2509.512367641757,0.3629687229834416,55134.66796875,0.9997898435835416,0.0005275878926446053
44,2509.5137566392305,0.3630499642254338,55150.76953125,1.000081957194792,0.0005276150798126874
44,2509.515145636472,0.3631604250969165,55130.44140625,0.999713469439066,0.0005276196816114176
44,2509.5165346339454,0.363241666852923,55159.87890625,1.0002474117307927,0.000527545321050279
44,2509.517923631187,0.3633521272423945,55143.44921875,0.9999496166303952,0.0005277065678612626
44,2509.5193126284285,0.3634333695126771,55098.54296875,0.9991354385979043,0.0005274893625090419
44,2509.5207016259037,0.36354382935592894,55192.41015625,1.000837723949876,0.0005278389016323227
44,2509.5220906231452,0.36362507214016626,55146.41796875,1.0000038538465355,0.0005276945021350398
44,2509.5234796203868,0.36373553146946325,55113.46875,0.9994064997108981,0.0005274743567877341
44,2509.52486861786,0.3638167747999205,55149.75390625,1.00006461518004,0.0005275816477699471
44,2509.5262576151013,0.36392723361494134,55224.07421875,1.0014124459437497,0.0005277703223159994
44,2509.5276466123423,0.3640084774275405,55121.1875,0.9995468714497978,0.0005276394117174156
44,2509.5290356098158,0.3641189357284757,55140.25,0.9998926779937328,0.0005276341216015679
44,2509.5304246070573,0.3642001800872827,55072.1796875,0.9986584505730987,0.000527431926829964
44,2509.531813604298,0.3643106378420101,55074.99609375,0.9987096564213349,0.0005273888675101333
44,2509.5332026015394,0.3643918827149028,55157.640625,1.0002084362398942,0.0005276794359331633
44,2509.53459159878,0.3645023399553541,55087.5859375,0.9989382244305212,0.0005273686027990389
44,2509.535980596255,0.36458358537452606,55136.14453125,0.9998189026205454,0.0005275451373971749
44,2509.537369593497,0.364694042100963,55127.45703125,0.9996615009491229,0.0005275359043264478
44,2509.5387585907383,0.3647752880021461,55206.765625,1.0010997890007567,0.0005278460146818263
44,2509.54014758798,0.364885744214307,55163.69921875,1.000318972556496,0.0005276173951398178
44,2509.5415365852214,0.36496699066176935,55134.7109375,0.9997934436664208,0.0005275158488681099
44,2509.542925582462,0.36507744632778183,55087.45703125,0.9989366921754013,0.0005275585311658834
44,2509.544314579703,0.36515869328925854,55141.45703125,0.9999160436475163,0.0005275674563697645
44,2509.545703576944,0.36526914844125674,55138.05859375,0.9998545518988232,0.0005275598488931228
44,2509.5470925741847,0.36535039594901264,55144.921875,0.9999791426298479,0.0005275539016003927
44,2509.5484815714262,0.3654608505547197,55146.296875,1.0000042107668883,0.0005276917679338003
44,2509.5498705686678,0.3655420985766328,55147.68359375,1.0000294914145245,0.0005275934036141612
44,2509.5512595659093,0.36565255266807556,55139.31640625,0.9998778979995206,0.0005276299986058048
44,2509.552648563151,0.36573380120425286,55175.02734375,1.0005256026085152,0.0005278257986085546
44,2509.5540375603914,0.36584425478153854,55207.7265625,1.0011186938776693,0.0005278295011849116
44,2509.555426557633,0.3659255038639951,55117.03125,0.9994741892984289,0.0005275662594802728
44,2509.5568155548744,0.36603595689489443,55164.59375,1.000336806495136,0.0005276649039963889
44,2509.558204552116,0.3661172064914842,55150.7890625,1.0000866111493194,0.0005278237649318381
44,2509.5595935493575,0.3662276590404915,55138.3828125,0.9998617745540141,0.0005276318074409948
44,2509.560982546598,0.3663089091191638,55163.56640625,1.000318580177404,0.0005275656437409351
44,2509.5623715438387,0.36641936115383544,55099.00390625,0.999147958565472,0.0005275456886004899
44,2509.5637605408474,0.3665006117789775,55168.16015625,1.0004021506022438,0.0005277617915258411
44,2509.565149538089,0.3666110632674412,55174.75390625,1.0005218540284675,0.0005276008932900121
44,2509.5665385353304,0.36669231440647854,55124.46875,0.9996101329248347,0.0005274893856360335
44,2509.567927532572,0.3668027653810351,55104.34375,0.9992453266310369,0.0005275295431622462
44,2509.5693165298126,0.36688401703408674,55134.71875,0.9997962719266588,0.0005276344480907108
44,2509.5707055268213,0.36699446749451,55157.0390625,1.0002011560898887,0.0005276581420988614
44,2509.572094524062,0.36707571969370995,55171.0,1.000454453949676,0.0005277731465617825
44,2509.5734835213034,0.36718616960785394,55129.69140625,0.9997055105526289,0.0005274796059187449
44,2509.574872518545,0.36726742232133003,55117.671875,0.9994876862181479,0.0005276199628797395
44,2509.5762615155536,0.3673778717212574,55144.21875,0.9999692138118031,0.0005276064063711942
44,2509.577650512795,0.3674591249488192,55198.2578125,1.0009492769287416,0.0005277784453625769
44,2509.5790395100366,0.36756957383467276,55176.07421875,1.0005471404727853,0.0005277876127371843
44,2509.5804285070453,0.36765082757630835,55108.98046875,0.9993306158775632,0.0005276447688475026
44,2509.581817504286,0.3677612759158827,55130.67578125,0.9997241668392519,0.0005276209744872345
44,2509.5832065012946,0.3678425302360625,55140.24609375,0.9998978465377864,0.0005276482656043623
44,2509.5845954985352,0.3679529780293575,55113.30078125,0.999409362032857,0.0005274854301599885
44,2509.585984495544,0.36803423286368253,55091.58203125,0.9990156544490327,0.0005274730495900938
44,2509.5873734927845,0.36814468014282054,55175.22265625,1.000532505055804,0.0005278181291982644
44,2509.588762490026,0.36822593549130267,55158.30078125,1.0002257827574763,0.0005277502359781057
44,2509.590151487034,0.3683363822562954,55125.4453125,0.9996301248366992,0.0005274971274725728
44,2509.5915404842754,0.36841763811898226,55096.1796875,0.9990995640338778,0.000527590272921119
44,2509.592929481283,0.3685280843697703,55139.21875,0.9998801573622179,0.0005275181945723157
44,2509.5943184785256,0.3686093407466618,55199.3984375,1.000971574548433,0.0005278375414185068
44,2509.595707475535,0.36871978648311426,55111.5625,0.9993789147134021,0.0005275643029393024
44,2509.5970964725434,0.368801043374151,55204.3359375,1.0010613788932188,0.0005278876966003305
44,2509.5984854697845,0.3689114885965891,55122.484375,0.999577237790166,0.0005276614623029925
44,2509.5998744667922,0.36899274603390514,55165.6875,1.0003608067755008,0.000527697504077713
44,2509.6012634640338,0.369103190677799,55130.546875,0.9997237097740495,0.0005275596058846302
44,2509.6026524610415,0.36918444866139427,55091.65625,0.9990186110191722,0.0005275760366033534
44,2509.6040414580502,0.3692948927913334,55113.625,0.9994171212343127,0.0005277427149831436
44,2509.605430455291,0.3693761512890024,55186.0234375,1.0007301114129974,0.0005279629692943423
44,2509.6068194522995,0.3694865949048678,55135.0546875,0.999805990658163,0.0005277225539877618
44,2509.608208449308,0.36956785391650354,55141.41015625,0.9999213735666495,0.0005277889635473773
44,2509.609597446317,0.3696782970183427,55203.5546875,1.0010484223910365,0.0005279132724601066
44,2509.6109864435584,0.36975955654411174,55124.1953125,0.9996094722461952,0.0005277256028672485
44,2509.612375440567,0.3698699991318056,55127.54296875,0.9996703121877605,0.0005277510263544418
44,2509.613764437576,0.3699512591716009,55123.95703125,0.999605419918431,0.000527533161862543
44,2509.615153434584,0.3700617012130155,55136.23046875,0.9998281180041679,0.0005276499653342906
44,2509.616542431825,0.37014296179910194,55142.7890625,0.9999471844326506,0.0005277419004682467
44,2509.617931428833,0.37025340332649037,55120.0390625,0.9995347752416947,0.0005276214687182121
44,2509.6193204258416,0.37033466442671015,55172.4375,1.0004850915104355,0.0005278371577657618
44,2509.6207094228494,0.3704451054398344,55109.72265625,0.9993479683197501,0.0005275279476738408
44,2509.622098419858,0.37052636705446107,55124.8828125,0.9996230136702701,0.0005276453392101474
44,2509.6234874168667,0.37063680752117517,55150.46875,1.0000871180412494,0.0005277635954645737
44,2509.6248764138754,0.3707180696822002,55188.171875,1.0007709531218025,0.0005277871512643613
44,2509.626265410884,0.37082850963451913,55124.71484375,0.9996203706811797,0.0005276172939254131
44,2509.627654407892,0.37090977230968936,55150.36328125,1.0000856086013168,0.0005276916587154996
44,2509.6290434051334,0.37102021174805355,55137.2734375,0.9998483743420454,0.0005277589330918557
44,2509.630432402142,0.37110147493730944,55144.984375,0.9999883373088863,0.0005277022805230977
44,2509.631821399151,0.3712119138294538,55118.3828125,0.9995060840805665,0.0005276156751720125
44,2509.6332103961586,0.37129317756479857,55192.0625,1.0008423117419958,0.0005277590074679327
44,2509.6345993929344,0.3714036159427978,55141.84375,0.9999317888774205,0.0005276077926508559
44,2509.635988389942,0.37148488019241865,55131.26953125,0.9997401723132494,0.0005276586034088302
44,2509.6373773869514,0.37159531802413853,55155.6015625,1.0001815392181064,0.0005278194024605744
44,2509.6387663839605,0.37167658281990784,55136.1328125,0.9998286308197666,0.0005276187966205135
44,2509.6401553809683,0.37178702013761344,55141.45703125,0.99992531358491,0.0005275605529537817
44,2509.641544377977,0.37186828544752787,55130.3984375,0.9997249133461424,0.0005275622494494716
44,2509.6429333749848,0.37197872225108836,55098.0859375,0.9991390984176587,0.0005275053200855575
44,2509.6443223719934,0.372059988042883,55098.515625,0.9991470245395997,0.0005276846235547279
44,2509.645711369001,0.37217042433241726,55152.234375,1.000121285505674,0.0005276854899668751
44,2509.647100365777,0.3722516906704316,55081.73046875,0.9988429138029122,0.000527549113012586
44,2509.648489362785,0.3723621264457612,55111.5390625,0.9993835921459637,0.0005276679229408266
44,2509.6498783597935,0.3724433932979922,55130.328125,0.9997244442387552,0.000527810494548733
44,2509.6512673568022,0.372553828527102,55193.3125,1.0008667271721674,0.000527728765894669
44,2509.6526563538114,0.3726350959254814,55175.16796875,1.0005378315665914,0.000527831838554869
44,2509.6540453505877,0.37274553064057686,55093.71875,0.9990609784562406,0.0005275009410617395
44,2509.6554343475955,0.3728267985531609,55129.9140625,0.9997174729778161,0.0005278244403018912
44,2509.656823344604,0.37293723272191764,55113.390625,0.9994179737566032,0.0005275878284470311
44,2509.658212341379,0.37301850118084057,55141.62109375,0.9999300351990984,0.0005276952245910749
44,2509.659601338388,0.37312893480312753,55122.203125,0.9995780469155554,0.0005276086535939024
44,2509.6609903353956,0.3732102037763265,55128.078125,0.9996847176306308,0.0005277016613328111
44,2509.6623793321714,0.37332063691659056,55172.7265625,1.0004945004625068,0.0005278840780249127
44,2509.663768329179,0.3734019064039347,55133.62109375,0.9997855016957953,0.0005275801239662611
44,2509.665157325955,0.37351233899781233,55104.71484375,0.9992614539933768,0.0005275112617595211
44,2509.6665463229638,0.37359360903155486,55140.171875,0.9999045613532933,0.0005276842706704602
44,2509.6679353199734,0.3737040411112753,55165.71484375,1.0003678885677891,0.0005277712256499619
44,2509.669324316749,0.37378531165904394,55103.0078125,0.999230901684832,0.0005275388331910177
44,2509.670713313757,0.37389574319249713,55203.8125,1.0010590155062975,0.0005279059133168365
44,2509.672102310533,0.37397701425453,55103.8203125,0.9992459039704708,0.0005276514884960028
44,2509.6734913075406,0.3740874452738974,55169.203125,1.000431682271839,0.0005277867278497255
44,2509.6748803043165,0.3741687168820191,55155.0546875,1.0001752505930688,0.0005276947264782022
44,2509.6762693013243,0.37427914738749135,55125.54296875,0.9996402228794447,0.0005277494804367492
44,2509.6776582981,0.3743604195096392,55119.9375,0.9995387082538626,0.0005276253125263582
44,2509.679047294875,0.3744708494688916,55134.33984375,0.999800013057178,0.000527625418005043
44,2509.680436291884,0.3745521221371284,55089.26953125,0.9989828472234953,0.0005277191868495314
44,2509.6818252886596,0.37466255155010153,55107.953125,0.9993217877565924,0.000527598477650839
44,2509.6832142856683,0.374743824732543,55135.73046875,0.9998256335027035,0.0005277120652477044
44,2509.6846032824437,0.37485425366350494,55154.3359375,1.0001631575292556,0.0005277418469567936
44,2509.6859922792196,0.37493552736016306,55121.234375,0.9995630314380352,0.000527772251251984
44,2509.6873812762287,0.3750459557447863,55178.84765625,1.000607919442353,0.0005278533956771741
44,2509.6887702730037,0.3751272299557085,55151.4296875,1.0001108590062122,0.0005276848170643444
44,2509.6901592697795,0.37523765782599616,55162.7734375,1.0003166999073043,0.0005276699806707588
44,2509.6915482665545,0.3753189325831977,55105.83984375,0.9992844055761069,0.0005276456672459322
44,2509.692937263563,0.375429359939471,55067.56640625,0.9985904926291617,0.0005275265835293087
44,2509.694326260338,0.3755106352108178,55194.6796875,1.000895688370856,0.0005280226766129295
44,2509.6957152571144,0.3756210620207999,55158.73828125,1.0002440643185286,0.0005277288212433505
44,2509.6971042538908,0.3757023378063038,55133.4453125,0.9997855380147747,0.000527831237180229
44,2509.6984932508985,0.3758127641021407,55070.08984375,0.9986367891296105,0.000527461115796728
44,2509.6998822476744,0.37589404043391195,55126.05859375,0.9996518564652955,0.00052771357324841
