# MASCARA-1b
# Reference: <a refstr=HOOTON_ET_AL__2022 href=https://ui.adsabs.harvard.edu/abs/2022A&A...658A..75H/abstract target=ref>Hooton et al. 2022</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14877381
# Mid-transit time: 1833.4881509998813
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
55,2798.539126836296,0.06741987798127831,95562.828125,1.0000005858063155,0.0003679056611763804
55,2798.54051574039,0.06750468996627841,95525.828125,0.9996135188715943,0.0003678092603440328
55,2798.541904644019,0.06786919304987184,95491.1484375,0.9992507323611153,0.0003677871473433634
55,2798.543293548114,0.06793568916314284,95537.796875,0.9997389900694681,0.00036782571007661525
55,2798.5446824522087,0.06806623400441807,95527.7890625,0.999634378150712,0.00036788906205420676
55,2798.5460713563034,0.06815105010731405,95495.8828125,0.9993006136899898,0.00036770843365128704
55,2798.5474602599315,0.06851556164244628,95561.828125,0.9999908004973773,0.0003679382847042258
55,2798.5488491640267,0.06858205970651078,95562.65625,0.9999995794438115,0.00036790563328307764
55,2798.550238068122,0.0687125898114897,95574.234375,1.0001208499984464,0.00036793609264236944
55,2798.5516269722157,0.06879741024842995,95572.015625,1.000097745435867,0.00036793545567124765
55,2798.5530158758447,0.0691619300187118,95551.390625,0.9998820316498321,0.00036797932758317965
55,2798.5544047799394,0.06922843046594683,95499.4140625,0.9993382444363762,0.0003678124309580107
55,2798.555793684034,0.06935894583527155,95509.578125,0.9994447177400021,0.0003677822145198301
55,2798.557182588128,0.06944377038946557,95576.6328125,1.0001465139892203,0.00036802384166008536
55,2798.5585714917574,0.06980829839481681,95567.265625,1.000048605717613,0.0003680275158748094
55,2798.5599603958526,0.06987480100907396,95562.4140625,0.9999979504761359,0.0003679001782183067
55,2798.5613492999464,0.07000530185865211,95564.28125,1.0000176025407304,0.0003679187818670781
55,2798.5627382035755,0.07009013053034067,95504.125,0.9993882198921804,0.0003678643749264277
55,2798.56412710767,0.07045466677068102,95591.875,1.0003065794696901,0.0003679708387911813
55,2798.565516011299,0.0705211717689916,95530.578125,0.9996652608138935,0.0003679131585417393
55,2798.566904915393,0.07065165766532241,95503.1796875,0.9993786671163398,0.00036791711217472854
55,2798.568293819488,0.07073649045490686,95595.8359375,1.0003483677259557,0.00036794665345852814
55,2798.5696827231177,0.07110103514654523,95488.2265625,0.9992224185532381,0.00036787536103449043
55,2798.5710716272115,0.07116754231235953,95511.9765625,0.9994710600252031,0.00036786290822695403
55,2798.572460531306,0.07129801368894376,95482.703125,0.9991648455114169,0.0003679114107281219
55,2798.5738494349353,0.07138285059602276,95595.0859375,1.0003409723004135,0.00036802681639262725
55,2798.57523833903,0.0717474037392802,95593.8125,1.0003277598055618,0.00036806254505030247
55,2798.576627242659,0.07181391307203636,95531.40625,0.9996748316744183,0.00036797009586945464
55,2798.5780161467533,0.07194436949601539,95534.640625,0.9997087904701552,0.0003679748079613494
55,2798.579405050383,0.07202921073689786,95583.5546875,1.0002207579833553,0.00036809340715461113
55,2798.5807939544775,0.07239377211554572,95606.859375,1.000464739854289,0.00036815963347163844
55,2798.5821828581065,0.07246028361500297,95504.46875,0.9993934004407576,0.0003678508266632166
55,2798.5835717622017,0.07259072551939594,95473.25,0.9990668291830781,0.00036791565582447027
55,2798.584960665831,0.07267557087777296,95507.8828125,0.9994293526417559,0.00036798607357425736
55,2798.5863495699255,0.07304014049140994,95607.4140625,1.0004709972017392,0.0003681455093482023
55,2798.587738473554,0.07310665437508113,95633.375,1.0007427752150166,0.00036822031816326363
55,2798.5891273776488,0.07323708154269622,95574.4921875,1.0001267170146595,0.00036804216410483244
55,2798.590516281278,0.07332193080209834,95556.3984375,0.999937490508834,0.0003680836011403207
55,2798.5919051853716,0.07368650886751495,95593.234375,1.0003230685885556,0.0003680480754957343
55,2798.593294089001,0.07375302491780696,95587.34375,1.0002615401038049,0.0003680919076459855
55,2798.5946829930963,0.07388343734984812,95557.1875,0.9999460870453993,0.00036803518531517104
55,2798.596071896725,0.07396829094337477,95582.625,1.000212387737767,0.0003680955836185801
55,2798.597460800819,0.07433287724353968,95567.2265625,1.0000513658973011,0.00036806101600147915
55,2798.598849704448,0.07439939546093408,95557.3984375,0.9999486338698621,0.00036800102033663755
55,2798.6002386085433,0.07452979337338919,95539.6015625,0.9997625138062631,0.0003680647318867641
55,2798.601627512172,0.07461465108465118,95505.46875,0.9994054482546152,0.00036801176185403164
55,2798.6030164158005,0.07497924561940388,95589.234375,1.000282116728217,0.0003680268926739909
55,2798.6044053198957,0.07504576622085171,95605.1484375,1.000448760754877,0.000368163694927072
55,2798.605794223524,0.07517614918046081,95545.4296875,0.9998239541145438,0.00036807795183799
55,2798.607183127153,0.07526101100881605,95597.609375,1.0003700955536299,0.00036809080731852286
55,2798.6085720312476,0.07562561421197833,95565.484375,1.000034040392144,0.0003680643031988305
55,2798.609960934877,0.07569213676421963,95607.546875,1.0004743118194914,0.000368080711424214
55,2798.6113498389714,0.07582250520384136,95551.40625,0.9998869477860186,0.0003681063408200447
55,2798.6127387426,0.07590737114969115,95570.671875,1.0000886639340065,0.0003680496583258734
55,2798.6141276462295,0.07627198258800306,95588.328125,1.0002735390000954,0.00036803057902673296
55,2798.6155165503233,0.07633850752389648,95615.0390625,1.000553165899555,0.00036822502369527216
55,2798.6169054539523,0.07646886101051167,95529.875,0.9996620889729996,0.0003679990468846378
55,2798.6182943575814,0.07655373107401654,95524.6953125,0.9996079998178535,0.00036798779159796595
55,2798.619683261211,0.07691835096426859,95611.25,1.0005138553557156,0.00036813189910199956
55,2798.621072165305,0.07698487806686309,95532.828125,0.9996933310411726,0.00036809876848858513
55,2798.6224610689337,0.07711521703429354,95506.8671875,0.9994217786201405,0.0003679788949524079
55,2798.623849972563,0.07720009121537322,95626.0390625,1.0006689536835445,0.0003681794073608358
55,2798.6252388761923,0.0775647193401328,95536.3671875,0.9997307046145526,0.0003679998556254966
55,2798.6266277802865,0.077631248610231,95572.9609375,1.000113749414762,0.00036808492372086973
55,2798.628016683915,0.07776157284112437,95613.2265625,1.0005352182769207,0.000368214381235126
55,2798.6294055875446,0.07784645113945783,95566.6328125,1.0000477557332106,0.00036811706161329904
55,2798.630794491173,0.0782110877162378,95580.40625,1.0001919997265056,0.0003681433297503791
55,2798.6321833952675,0.07827761936966708,95598.296875,1.0003793276713202,0.0003681048500241156
55,2798.633572298897,0.07840792886450493,95621.15625,1.0006186506783814,0.00036823402816942995
55,2798.634961202526,0.07849281128033293,95547.234375,0.9998452152817197,0.00036816169751647284
55,2798.6363501061546,0.07885745609226254,95588.5234375,1.0002773940681464,0.00036815088133572085
55,2798.637739009783,0.07892398991287446,95510.75,0.999463654128391,0.0003680482923911691
55,2798.6391279138784,0.07905428467117524,95584.0,1.0002302853635785,0.00036819922620431856
55,2798.640516817507,0.0791391712048991,95524.0390625,0.9996029425808753,0.000368112484912528
55,2798.6419057211356,0.07950382446836754,95577.953125,1.000167234757518,0.0003681899685982271
55,2798.643294624765,0.0795703604560016,95598.15625,1.0003787618283357,0.0003682810645353865
55,2798.644683528394,0.0797006406949571,95528.359375,0.9996484915077753,0.0003680866228970769
55,2798.6460724320227,0.079785531346015,95591.1953125,1.0003061461031504,0.0003681690565105209
55,2798.6474613356513,0.08015019306110252,95563.3515625,1.0000148906606015,0.00036814654417449433
55,2798.648850239746,0.08021673121607975,95548.6328125,0.999860980658689,0.00036814965956985003
55,2798.650239143376,0.08034699650202873,95489.1796875,0.999238951300861,0.0003680825182349295
55,2798.651628047004,0.08043189127034038,95575.9375,1.0001469347405516,0.0003682300591245302
55,2798.653016950633,0.08079656143672594,95544.2109375,0.9998150477553291,0.00036811840853762546
55,2798.654405854262,0.08086310175904637,95533.1953125,0.9996998887322575,0.0003680895890426386
55,2798.655794757891,0.08099335252565007,95580.34375,1.000193383179947,0.00036822539391025963
55,2798.6571836615194,0.08107825119434474,95583.9296875,1.000231021153386,0.00036822970687523226
55,2798.6585725651485,0.08144292981299146,95513.4375,0.9994934739421683,0.00036810137025281
55,2798.6599614687784,0.08150947230201298,95532.109375,0.999688977567067,0.00036816065115653123
55,2798.6613503724066,0.08163970833232037,95559.75,0.9999783340945999,0.00036819641999866724
55,2798.6627392760356,0.08172461133562114,95504.609375,0.9994014319768459,0.0003679836154913218
55,2798.6641281796647,0.08208929818885567,95554.2578125,0.9999210878072855,0.0003681426131703516
55,2798.6655170832933,0.08215584306209113,95559.1875,0.9999727873583252,0.0003681507184003337
55,2798.666905986922,0.08228606435570093,95536.8046875,0.999738677041764,0.00036809954443489196
55,2798.668294890551,0.08237097126018733,95575.6171875,1.0001449411109842,0.0003682453690245866
55,2798.669683794181,0.08273566656496066,95483.3359375,0.9991793829437219,0.00036806529770388156
55,2798.671072697809,0.08280221360521826,95500.828125,0.9993625419427934,0.00036808953006940476
55,2798.672461601438,0.08293242016253176,95638.9609375,1.0008081375262612,0.00036832960268598367
55,2798.673850505067,0.0830173311841114,95572.2421875,1.0001100763757553,0.0003681945994965537
55,2798.6752394086957,0.0833820349409854,95570.0859375,1.0000876256068307,0.00036819803425346066
55,2798.6766283123243,0.08344858414818487,95551.5546875,0.9998938195749318,0.0003681748831682829
55,2798.6780172159533,0.08357877618655442,95599.171875,1.0003922201464825,0.00036831340276221485
55,2798.679406119583,0.0836636913252273,95588.7421875,1.0002831924652338,0.0003683112888355435
55,2798.6807950232114,0.0840284033170904,95515.1171875,0.9995128607747201,0.00036823548499460097
55,2798.6821839268405,0.08409495490786173,95577.9375,1.0001703537828734,0.0003682518933359187
55,2798.683572830004,0.08422513199298394,95668.609375,1.0011192981993797,0.00036833907754590234
55,2798.684961733633,0.08431005124955268,95579.015625,1.0001818621506502,0.0003682487432718981
55,2798.686350637262,0.08467477169311514,95530.09375,0.9996700347539056,0.0003680988901739789
55,2798.68773954089,0.08474132545122964,95510.59375,0.9994660910607224,0.000368123521763404
55,2798.6891284445196,0.08487148801660528,95528.6171875,0.9996548096028397,0.00036812663716636506
55,2798.690517348148,0.08495641117411887,95567.8046875,1.0000649985688634,0.000368223960768472
55,2798.6919062517773,0.08532114006873856,95533.7890625,0.999709156728279,0.00036825485962144373
55,2798.6932951554063,0.08538769599419625,95578.5234375,1.0001773908306677,0.00036824615909411844
55,2798.6946840585697,0.08551784382343612,95603.125,1.0004349460555744,0.00036830867360001336
55,2798.6960729621987,0.08560277109868504,95589.3515625,1.0002909276936045,0.0003683066794261746
55,2798.697461865827,0.08596750844508434,95593.2265625,1.0003315906848667,0.00036825614405098313
55,2798.6988507694564,0.08603406653716285,95510.0390625,0.9994611914469075,0.00036809020354289956
55,2798.700239673085,0.08616419963026696,95517.515625,0.9995395427723007,0.0003681917186877599
55,2798.7016285762484,0.08624913123931935,95597.515625,1.0003768130559487,0.0003683352683143856
55,2798.7030174798774,0.08661387682134988,95527.0390625,0.9996394266974764,0.00036822629184201196
55,2798.7044063835065,0.08668043729724102,95553.21875,0.999913496302426,0.00036820868941712384
55,2798.7057952871355,0.0868105556538883,95523.078125,0.9995982038558698,0.000368151487560627
55,2798.707184190298,0.08689549116372501,95556.125,0.9999441349908137,0.0003682285724750449
55,2798.7085730939275,0.08726024541368353,95502.7109375,0.9993852982769387,0.000368228574229454
55,2798.709961997557,0.08727635275153238,95490.078125,0.9992532156711686,0.0003682080577250836
55,2798.711350901185,0.08732680784044841,95544.8828125,0.9998268309224592,0.00036819728140227335
55,2798.7127398043485,0.08745691146031781,95577.3359375,1.0001665489584262,0.0003682985571498335
55,2798.7141287079776,0.0875418510880504,95525.890625,0.9996283139523047,0.00036818590804458477
55,2798.7155176116066,0.08790661378970827,95567.9609375,1.0000686708742683,0.0003682942893618808
55,2798.716906514769,0.08792270509124017,95592.78125,1.0003285156577093,0.000368284431176659
55,2798.7182954183986,0.08797317838333475,95508.0,0.999441437277311,0.0003681725804079354
55,2798.719684322028,0.08810326748409969,95588.9453125,1.0002886009854144,0.00036820479664619
55,2798.7210732251906,0.08818821101245605,95613.734375,1.0005481188669318,0.0003682250372434599
55,2798.7224621288196,0.08855298216581327,95584.640625,1.0002437810689289,0.0003682470342739358
55,2798.7238510324487,0.08856905764741742,95508.3984375,0.9994460591559711,0.0003681986144816679
55,2798.725239935612,0.08861954892630136,95571.1796875,1.0001031456943024,0.0003682972556890211
55,2798.72662883924,0.08874962329117131,95487.921875,0.9992320086762264,0.00036808177552258737
55,2798.7280177428697,0.08883457093678145,95496.421875,0.9993210699014904,0.00036815287273246844
55,2798.7294066460336,0.089199350541838,95587.5234375,1.000274514225677,0.0003684292726278841
55,2798.7307955496617,0.08921541020367492,95603.21875,1.000438870860592,0.0003683018134876929
55,2798.7321844532908,0.089265919686219,95555.0625,0.9999350534570359,0.0003682571859607958
55,2798.733573356454,0.08939597931479265,95448.296875,0.9988179186161477,0.0003681980678746264
55,2798.7349622600836,0.0894809308609463,95561.7734375,1.000005506345249,0.0003681480113591971
55,2798.7363511632466,0.0898457189175417,95556.890625,0.999954523355314,0.00036826174198572665
55,2798.737740066875,0.08986176254314192,95488.0078125,0.9992338126522026,0.0003681327658369447
55,2798.739128970039,0.08991229022934613,95546.2109375,0.9998429921370096,0.0003683062151413545
55,2798.740517873667,0.09004233512162348,95541.453125,0.999793317173624,0.00036820350559855244
55,2798.741906777296,0.09012729078551249,95621.578125,1.0006318982963118,0.00036843196318797535
55,2798.7432956804605,0.09049208729380721,95554.0078125,0.9999249219999139,0.0003682829477123453
55,2798.7446845840905,0.09050811509915864,95506.9765625,0.9994328765889466,0.00036814882195432036
55,2798.7460734872534,0.09055866077231274,95556.046875,0.9999464861022631,0.0003682951664195791
55,2798.747462390882,0.09068869092813327,95602.2734375,1.0004303372996761,0.0003682717357793771
55,2798.7488512940454,0.09077365070991814,95525.9765625,0.9996320415051437,0.00036826319489023293
55,2798.7502401976744,0.09113845567007275,95587.5390625,1.0002763757864306,0.0003682340957541264
55,2798.751629100837,0.09115446765557668,95569.59375,1.0000887001386223,0.0003682619210012241
55,2798.7530180044664,0.09120503131568067,95535.71875,0.9997343281002627,0.00036826056551574434
55,2798.7544069076303,0.09133504695191513,95541.4765625,0.9997946939265618,0.00036835537474668876
55,2798.755795811259,0.091420010634083,95579.2890625,1.0001904963879964,0.0003683431613196667
55,2798.757184714422,0.09178482404569617,95587.5234375,1.0002767782973834,0.00036834104738295184
55,2798.758573617585,0.09180081999512395,95617.9609375,1.0005954051187913,0.00036836372311341065
55,2798.7599625212147,0.09185140185888806,95484.03125,0.9991940092303899,0.0003682247270851617
55,2798.7613514243776,0.09198140275898677,95541.390625,0.9997943603788413,0.0003682356666337734
55,2798.762740328006,0.09206637055824786,95564.390625,1.0000351574112416,0.00036829219364070524
55,2798.76412923117,0.0924311924217209,95508.53125,0.9994507291615489,0.0003682490429983422
55,2798.7655181347986,0.09244717255130118,95564.625,1.0000378363860312,0.00036830381358480966
55,2798.7669070379616,0.0924977726185649,95633.3828125,1.000757467081322,0.0003684442503075012
55,2798.768295941125,0.09262775856541629,95522.0234375,0.9995922577776318,0.00036826940694890075
55,2798.7696848447545,0.09271273048257325,95586.3828125,1.000265861036894,0.00036838289838417754
55,2798.7710737479174,0.09307756079782589,95585.3515625,1.0002551826994779,0.00036830154525406024
55,2798.7724626510803,0.09309352489084845,95636.3828125,1.0007893136896477,0.00036846768987265475
55,2798.77385155471,0.09314414316145124,95490.796875,0.9992659391044877,0.00036825077181239804
55,2798.7752404578723,0.09327411458903763,95601.3671875,1.0004231182494185,0.00036840717622594146
55,2798.7766293610357,0.09335909040738022,95514.6953125,0.9995162511639875,0.00036829756040390233
55,2798.7780182646648,0.09372392917409143,95556.671875,0.9999556292662485,0.00036837492521287456
55,2798.7794071678286,0.09373987744662438,95518.8515625,0.9995599706063532,0.00036817780687648264
55,2798.7807960709915,0.09379051370465864,95522.59375,0.9995992439703062,0.0003683308980737616
55,2798.78218497462,0.09392047039586846,95584.0078125,1.0002420265959138,0.00036832926315968244
55,2798.783573877784,0.09400545033130431,95550.0703125,0.9998869996591517,0.00036839369424125884
55,2798.7849627809474,0.09437029754995563,95559.4140625,0.999984890823673,0.0003684662289015964
55,2798.786351684576,0.0943862300032832,95613.7421875,1.0005535226575082,0.0003684000848338397
55,2798.787740587739,0.09443688424826735,95557.15625,0.9999614902012056,0.0003683343000224972
55,2798.7891294909027,0.09456682620294009,95441.921875,0.9987557287401466,0.0003681279602250502
55,2798.7905183940657,0.09465181025570996,95495.78125,0.9993194553746119,0.0003682526690909806
55,2798.7919072976943,0.09501666592581985,95562.5546875,1.0000183218800156,0.0003683359819220622
55,2798.793296200858,0.0950325823427502,95572.5703125,1.0001232439905043,0.00036831458707114453
55,2798.7946851040215,0.09508325479099317,95570.53125,1.0001020193182597,0.0003683817327059496
55,2798.7960740071844,0.09521318222672195,95526.2734375,0.9996389946286507,0.0003683505177637782
55,2798.797462910813,0.09529817018003535,95562.0078125,1.0000130517810835,0.00036838465034199545
55,2798.798851813977,0.09566303430208536,95638.390625,1.0008124765210402,0.00036845147665488266
55,2798.80024071714,0.09567893489900771,95529.7890625,0.9996761234535871,0.0003682906444408403
55,2798.8016296203027,0.0957296253341203,95592.9921875,1.0003376288399515,0.0003684367500701013
55,2798.8030185234666,0.09585953803315146,95519.078125,0.9995642645743847,0.0003683151982065714
55,2798.8044074270956,0.09594453010436073,95587.328125,1.000278583384665,0.0003684285302917401
55,2798.8057963302585,0.0963094026777088,95516.140625,0.999533751196164,0.0003683333649269319
55,2798.8071852334215,0.09632528745518494,95536.0078125,0.9997417655837751,0.0003683671781773731
55,2798.8085741365853,0.0963759958773277,95590.484375,1.0003119517522097,0.00036843819604800017
55,2798.809963039749,0.09650589384006257,95579.28125,1.0001948292212293,0.00036848139031037797
55,2798.8113519429116,0.09659089002900717,95598.7890625,1.0003990830537117,0.0003684215134116077
55,2798.812740846075,0.0969557710538138,95583.984375,1.000244271741761,0.00036838985932116327
55,2798.814129749704,0.09697163979425064,95539.1328125,0.9997750330542825,0.0003683664684835258
55,2798.815518652867,0.0970223664202943,95647.0234375,1.0009041742996407,0.00036856854091363696
55,2798.81690755603,0.09715224986360366,95542.90625,0.9998147467233129,0.00036839772870960423
55,2798.8182964591933,0.09723724995309177,95568.71875,1.0000849764343809,0.00036848267842113036
55,2798.8196853623576,0.09760213942983853,95540.953125,0.9997945344235979,0.0003684905043573663
55,2798.82107426552,0.09761799235074893,95522.09375,0.9995972923915445,0.0003683425657610733
55,2798.8224631686835,0.09766873717997115,95551.6328125,0.9999065190348766,0.0003684300304021109
55,2798.823852071847,0.09779860567051475,95609.5625,1.0005128413958013,0.0003684634445177944
55,2798.82524097501,0.0978836096605464,95560.6484375,1.000001089998418,0.0003683846059452017
55,2798.8266298781728,0.09824850780610404,95575.3984375,1.000155555595903,0.00036847103272224976
55,2798.828018781336,0.09826434469045671,95567.046875,1.000068273256907,0.00036841882022266824
55,2798.8294076845004,0.09831510772309829,95540.1015625,0.9997864152345934,0.0003685135502125755
55,2798.830796587663,0.09844496147734559,95541.6328125,0.9998025522635864,0.00036847874247040503
55,2798.832185491292,0.09852996958511258,95473.5234375,0.9990899296922467,0.00036840716914733645
55,2798.8335743944554,0.09889487618196827,95596.8359375,1.0003804559205969,0.0003684904024403658
55,2798.8349632976187,0.09891069724623265,95558.625,0.999980707791787,0.00036848561392065145
55,2798.836352200782,0.098961478266707,95577.9765625,1.000183326925591,0.00036853822921306944
55,2798.8377411039446,0.09909131750072613,95625.71875,1.0006830420890902,0.00036863894716187076
55,2798.8391300066432,0.09917632950951823,95555.59375,0.9999493265413981,0.00036842031144105296
55,2798.8405189098057,0.09954124455783248,95538.0234375,0.9997655737158414,0.00036843089180942464
55,2798.841907812969,0.09955704958569965,95603.7109375,1.000453079234682,0.00036852342634005397
55,2798.8432967161325,0.09960784880943281,95508.078125,0.9994524347310056,0.000368408740194115
55,2798.844685619296,0.09973767330779776,95523.7578125,0.9996166292889453,0.0003684998775701455
55,2798.8460745224593,0.09982268943384363,95568.9921875,1.000090101503759,0.00036858083556209914
55,2798.8474634256218,0.10018761293409799,95556.671875,0.9999612876818719,0.0003685490616424098
55,2798.8488523287856,0.10020340214195715,95576.4453125,1.000168321768799,0.0003685936532277221
55,2798.8502412319485,0.10025421935255995,95546.515625,0.9998552330147631,0.0003684798851675308
55,2798.851630135112,0.10038402911470887,95525.9296875,0.9996399227255784,0.0003684220439539352
55,2798.8530190382753,0.10046904914113773,95613.359375,1.0005549520095975,0.0003684896689511444
55,2798.8544079414387,0.10083398131020299,95549.5546875,0.9998873750434877,0.00036853014886601294
55,2798.855796844602,0.10084975469837518,95598.5703125,1.0004004169176757,0.00036863849154184246
55,2798.8571857477646,0.10090058989576733,95580.828125,1.0002148652909773,0.00036859358416358384
55,2798.8585746504627,0.10103038492137918,95617.8359375,1.0006022503831649,0.00036856987391006515
55,2798.8599635536266,0.1011154090657039,95550.71875,0.9999000091341665,0.00036853071489009796
55,2798.8613524567895,0.10148034968598695,95500.6640625,0.9993763199763722,0.0003684912365069965
55,2798.8627413599525,0.10149610703808297,95596.8125,1.0003825882034993,0.00036857706476109875
55,2798.864130263116,0.10154696043873394,95554.3359375,0.9999382010522301,0.0003685655697986094
55,2798.8655191662792,0.10167674094475972,95576.7890625,1.000173277287034,0.0003686250912635722
55,2798.866908068976,0.10176176899027009,95617.5390625,1.000599823153381,0.00036869159861982714
55,2798.86829697214,0.10212671806185115,95557.46875,0.9999713242023373,0.00036855763123428824
55,2798.8696858753037,0.1021424595938589,95535.109375,0.9997374552815351,0.00036854541771679883
55,2798.8710747784667,0.10219333098170055,95531.2578125,0.9996972633296448,0.00036855611788361875
55,2798.8724636816296,0.10232309675159056,95523.6328125,0.9996175838160446,0.0003686031047147202
55,2798.8738525843273,0.10240812869748392,95584.65625,1.0002562835060602,0.00036852885656795087
55,2798.8752414874907,0.10277308643795616,95630.9375,1.000740712059841,0.00036874178805730985
55,2798.876630390653,0.10278881193340617,95634.109375,1.0007740177640676,0.0003687150039970121
55,2798.878019293817,0.10283970152482769,95541.6171875,0.9998062358968877,0.00036862782197218417
55,2798.879408196981,0.10296945255890297,95537.078125,0.9997588495018951,0.0003685983233776315
55,2798.8807970996777,0.10305448862188957,95551.03125,0.9999049767617743,0.0003685958900937111
55,2798.882186002841,0.10341945459727066,95590.4140625,1.0003172160331917,0.0003686849918824777
55,2798.8835749060045,0.10343516448958341,95586.6171875,1.0002775963898662,0.000368742078367804
55,2798.8849638087027,0.1034860720681956,95561.984375,1.000019936551022,0.0003686329406483419
55,2798.8863527118656,0.10361580836621538,95530.515625,0.9996907411515359,0.00036856268436585225
55,2798.8877416150285,0.10370084854621496,95520.9609375,0.9995908680853381,0.00036842216997683494
55,2798.8891305181924,0.10406582297313487,95565.1171875,1.0000530597851478,0.00036858236820179566
55,2798.890519420889,0.10408151682913067,95585.265625,1.000264018819952,0.00036862612163530826
55,2798.8919083240526,0.10413244261116221,95529.8203125,0.9996839175206358,0.0003686264827091707
55,2798.893297227216,0.10426216438975647,95564.6015625,1.0000480035005788,0.00036863602524229614
55,2798.894686129914,0.1043472082540709,95603.609375,1.0004563189721,0.0003686932315319291
55,2798.896075033077,0.10471219134940038,95569.875,1.000103414433071,0.0003687204583675424
55,2798.89746393624,0.10472786938570924,95516.859375,0.9995487386373995,0.00036849052442615513
55,2798.898852838938,0.10477881315436961,95536.015625,0.9997493148806031,0.00036856868840679744
55,2798.9002417421007,0.10490852019642678,95622.3359375,1.0006527384947164,0.00036877551266465206
55,2798.901630645264,0.10499356817823575,95625.328125,1.0006841638927173,0.00036866066632444553
55,2798.903019547962,0.10535855972550538,95516.75,0.9995480465588148,0.00036852178846776934
55,2798.9044084511256,0.10537422194156543,95595.046875,1.000367508092297,0.00036859711820825234
55,2798.905797353824,0.10542518369749673,95595.609375,1.0003735076669538,0.00036864131081161593
55,2798.907186256987,0.10555487600349842,95576.2421875,1.0001709502415104,0.0003686476198831525
55,2798.9085751601506,0.10563992788569039,95522.9453125,0.9996133307710001,0.0003685731320147366
55,2798.9099640628488,0.10600492810128934,95530.8046875,0.9996956894483415,0.0003685435535016502
55,2798.9113529660117,0.10602057428103243,95596.09375,1.0003790293433117,0.0003686972451606567
55,2798.9127418687094,0.10607155424070414,95649.5390625,1.0009384287588914,0.00036884722434549455
55,2798.914130771873,0.10620123181032924,95583.921875,1.0002518814170176,0.00036868116123500326
55,2798.91551967457,0.10628628781025658,95546.703125,0.9998625135415122,0.00036858052608189926
55,2798.916908577733,0.10665129647715355,95541.6015625,0.9998092406435257,0.0003686003279305718
55,2798.9182974808964,0.10666692683728993,95611.109375,1.0005367286772577,0.00036869633605017316
55,2798.9196863835946,0.10671792478383127,95512.8125,0.999508199471502,0.0003685567394584011
55,2798.9210752867575,0.10684758783370979,95577.515625,1.000185408254771,0.0003686110317401845
55,2798.922464189455,0.10693264751787172,95504.453125,0.9994209477507555,0.0003686345061936608
55,2798.9238530926186,0.10729766485325855,95592.984375,1.0003475097618886,0.00036875099305749414
55,2798.925241995316,0.10731327917675694,95562.4296875,1.0000278787051713,0.00036862644605706687
55,2798.926630898479,0.10736429532655709,95572.0546875,1.0001287142002817,0.00036861187724041895
55,2798.9280198011766,0.1074939436403801,95591.5,1.000332315925908,0.0003685951926869228
55,2798.9294087043404,0.10757900744227737,95619.1796875,1.000622087622245,0.00036873778695544645
55,2798.9307976070377,0.10794403322976485,95530.9140625,0.9996985311151277,0.0003686039386513764
55,2798.932186509735,0.10795963173317497,95562.4453125,1.0000286081017176,0.00036866665400514894
55,2798.933575412899,0.10801066586992501,95566.1328125,1.0000673097214074,0.0003685835433710929
55,2798.9349643155965,0.1081402994472912,95564.3203125,1.0000484557005105,0.00036863276593788406
55,2798.93635321876,0.10822536714989252,95497.59375,0.9993502977773283,0.0003685674593905787
55,2798.9377421214567,0.10859040160538828,95585.2578125,1.0002677860016138,0.0003686643458882759
55,2798.9391310246206,0.10860598407248144,95587.375,1.0002900548683942,0.00036868861877041706
55,2798.940519927318,0.10865703641289162,95541.3828125,0.9998088750911817,0.00036858431081534534
55,2798.9419088304808,0.10878665525452336,95487.8046875,0.9992483108768208,0.00036849521218365383
55,2798.943297733179,0.10887172707405739,95551.71875,0.9999172635777617,0.00036854647067094236
55,2798.9446866358767,0.10923676998141302,95552.46875,0.999925225246437,0.0003685168122320406
55,2798.94607553904,0.10925233662873894,95519.046875,0.9995755894197808,0.00036853393951008333
55,2798.947464441737,0.10930340673938878,95582.3828125,1.0002384924951315,0.00036876200176785183
55,2798.948853344435,0.10943301106143445,95530.6328125,0.9996970587467788,0.000368674899084261
55,2798.950242247598,0.10951808678191333,95525.9765625,0.9996484457366392,0.00036859350487990423
55,2798.9516311502953,0.10988313835751802,95552.0234375,0.9999211310236624,0.00036858388605744483
55,2798.953020053459,0.10989868896820594,95571.6015625,1.0001261229807659,0.00036862021467171834
55,2798.954408956157,0.1099497772825159,95519.171875,0.9995775762623408,0.00036854748298380057
55,2798.955797858854,0.11007936686810477,95494.7890625,0.9993225310274068,0.0003685096010824049
55,2798.957186762017,0.11016444648960874,95557.546875,0.9999793847047735,0.0003685368679524122
55,2798.958575664715,0.110529506516672,95515.484375,0.9995393271209664,0.00036858768739262673
55,2798.9599645674134,0.11054504152446346,95525.4296875,0.9996435148039942,0.00036854146228555766
55,2798.96135347011,0.1105961478257233,95561.953125,1.0000258342435446,0.0003686095669285438
55,2798.9627423732736,0.11072572289148531,95538.015625,0.9997754489710743,0.0003686542786933678
55,2798.9641312759713,0.11081080641377361,95594.8515625,1.0003703324948467,0.0003687848974865684
