# KELT-21b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=JOHNSON_ET_AL__2018 href=https://ui.adsabs.harvard.edu/abs/2018AJ....155..100J/abstract target=ref>Johnson et al. 2018</a>
# Period: 3.61276958
# Mid-transit time: 1881.939650000073
# Transit duration: 4.10544
sector,time,phase,flux_raw,flux,flux_err
41,2429.557237563658,0.43147514761110517,11018.1630859375,0.9995882986935931,0.0013609792896616324
41,2429.558626465838,0.43153923012804635,11048.220703125,1.0023150024679477,0.0013620241968894892
41,2429.560015368017,0.4316015305118749,11016.0654296875,0.9993976378516444,0.0013601915656228424
41,2429.561404270196,0.431643772315725,11039.3515625,1.0015100193262112,0.001361438754193367
41,2429.562793172608,0.43172107782297636,10992.412109375,0.9972514085107623,0.0013600005640370084
41,2429.564182074787,0.43185959024265635,11004.904296875,0.9983845436451447,0.0013600495500833783
41,2429.565570976966,0.43192367333973614,10995.154296875,0.9974998278190056,0.0013601218962474239
41,2429.566959879378,0.4319859744325009,11013.5009765625,0.9991640922854784,0.001360093188189123
41,2429.5683487815572,0.4320282097272464,11031.53515625,1.0008000056144668,0.0013615545966767797
41,2429.5697376837365,0.4321055160078329,11046.5361328125,1.0021607409582463,0.0013621089397304162
41,2429.571126585916,0.432244032810119,11029.3193359375,1.0005986245669645,0.0013613622970239775
41,2429.572515488328,0.4323081165515453,11017.740234375,0.9995479699584292,0.0013610905570565937
41,2429.5739043905064,0.4323704182885371,11020.4580078125,0.9997943520983092,0.0013617154128207653
41,2429.5752932926857,0.43241264713874394,11002.0234375,0.9981217585487699,0.0013604473211092736
41,2429.576682194865,0.43248995412826674,11048.2216796875,1.002312760171741,0.0013628351722974829
41,2429.578071097044,0.4326284753771043,11027.859375,1.0004652795825817,0.0013618219654597606
41,2429.5794599994556,0.4326925597632589,11036.0400390625,1.001207263586689,0.0013623001711706277
41,2429.580848901635,0.43275486220901993,11016.951171875,0.9994753121292761,0.0013606098682787022
41,2429.582237803815,0.4327970845502416,11008.6689453125,0.9987237567213375,0.0013608953100742228
41,2429.5836267059935,0.43287439231312325,11008.7021484375,0.9987265903037442,0.001361217089671207
41,2429.585015608405,0.4330129179440895,11028.5205078125,1.00052436372806,0.0013613356364857543
41,2429.586404510585,0.4330770029746861,11025.91015625,1.0002873696780874,0.0013615097283192527
41,2429.5877934127643,0.4331393060654141,11004.9296875,0.9983838109890237,0.0013612787392016871
41,2429.5891823149427,0.4331815219617391,11025.173828125,1.0002202110198515,0.001361343125200275
41,2429.590571217355,0.4332588304977172,11036.142578125,1.0012151332747068,0.0013628101529996569
41,2429.591960119534,0.43339736051157607,11061.0791015625,1.0034772319560266,0.0013630129686615846
41,2429.5933490217135,0.4334614461862565,11025.7333984375,1.000270439273093,0.0013611040355840038
41,2429.5947379238924,0.4335237499860402,11005.833984375,0.9984649571128472,0.0013612973344222011
41,2429.596126826071,0.43356595937311737,11046.0595703125,1.0021141003814316,0.001362264975366237
41,2429.5975157284834,0.433643268618151,11068.65625,1.0041639233968245,0.0013638334015619496
41,2429.5989046306627,0.43378180314324666,11010.9658203125,0.9989299885086081,0.0013623196003681004
41,2429.600293532843,0.43384588939797014,11013.3095703125,0.9991424380061752,0.0013614091806577802
41,2429.6016824350218,0.4339081938419332,11008.6220703125,0.9987170029693276,0.00136171806814063
41,2429.6030713372,0.4339503968490854,11002.017578125,0.9981176560058183,0.0013618804795208223
41,2429.6044602396123,0.4340277068030076,11021.3857421875,0.9998745827270086,0.0013619100848134976
41,2429.605849141792,0.43416624571035123,11000.779296875,0.9980049604296853,0.0013611804896400772
41,2429.6072380439705,0.43423033260965993,11025.21875,1.0002219603789169,0.001361455548187828
41,2429.608626946149,0.4342926377625592,11004.669921875,0.9983575657924275,0.001361493718876078
41,2429.610015848329,0.43433483426058295,11029.6904296875,1.0006272788917132,0.0013627294789599063
41,2429.611404750742,0.4344121449234175,11006.4453125,0.9985182742352241,0.0013615441911775195
41,2429.6127936529206,0.43455068827745585,10999.572265625,0.9978945644501185,0.0013611938937956418
41,2429.614182555099,0.4346147758216122,10995.62109375,0.9975359308918881,0.0013619980991038034
41,2429.615571457279,0.4346770816185954,11025.9697265625,1.000289016316776,0.001362825923664397
41,2429.616960359458,0.43471927167196117,11020.396484375,0.9997832263473352,0.0013625661245363877
41,2429.6183492616365,0.4347965831081547,11007.271484375,0.9985923324021639,0.001361655360825421
41,2429.6197381640486,0.43493513084467983,11011.9111328125,0.9990130679383604,0.0013617341085602084
41,2429.6211270662284,0.4349992190330394,11032.986328125,1.0009248545114209,0.0013621779639156548
41,2429.6225159684077,0.4350615255391976,11032.724609375,1.000900932048458,0.0013631920617859319
41,2429.623904870586,0.43510370908345875,10991.603515625,0.9971702027396547,0.0013609525494999845
41,2429.6252937727654,0.43518102122844526,11036.1572265625,1.0012119846597056,0.0013632527425552583
41,2429.6266826749447,0.4353195734119038,11030.625,1.0007099161391977,0.0013632490379575253
41,2429.628071577357,0.43538366224449054,11021.2880859375,0.999862682603385,0.0013625130422768666
41,2429.6294604795357,0.43544596945979974,11009.576171875,0.9987999869467343,0.0013623655443860026
41,2429.630849381715,0.4354881464949562,11037.806640625,1.0013609047569674,0.0013634107012010638
41,2429.6322382838944,0.4355654594135644,11047.53515625,1.002243306180474,0.0013631778961818886
41,2429.633627186073,0.435704015978889,11053.4658203125,1.0027811625032592,0.0013642778185368575
41,2429.6350160882525,0.4357681053919963,11031.2646484375,1.000766871591502,0.0013630652808347226
41,2429.636404990664,0.4358304133157166,11010.6357421875,0.9988952188149766,0.0013623311893779402
41,2429.637793892843,0.4359498975339743,11007.955078125,0.9986518478101082,0.001362620262588115
41,2429.6391827950233,0.4360884586105596,11013.2509765625,0.9991321178772442,0.0013618317515264493
41,2429.6405716972026,0.43615254860368596,11048.3681640625,1.0023178016809768,0.0013633544875012594
41,2429.641960599381,0.43621485723619935,11014.955078125,0.9992863580044058,0.0013626864098802637
41,2429.6433495015604,0.43633433571859215,11021.6767578125,0.9998959757991039,0.0013625933321401967
41,2429.6447384037397,0.4364729011780461,11042.8974609375,1.0018209569917247,0.0013631565810213425
41,2429.6461273061514,0.43653699181525646,11024.1552734375,1.0001204710535034,0.0013626020155697801
41,2429.64751620833,0.43659930109261746,11039.791015625,1.0015387793391393,0.0013632811119919687
41,2429.6489051105095,0.43671877383900204,11044.80078125,1.001993090092689,0.0013639551901219408
41,2429.650294012689,0.43685734374515073,11010.880859375,0.9989156691776946,0.0013629391374121779
41,2429.6516829148673,0.43692143502682684,11010.3974609375,0.998871636214067,0.001362177275125323
41,2429.6530718170466,0.4369837450132196,11005.234375,0.9984030585310457,0.001361935559592907
41,2429.654460719227,0.43710321202385866,11016.4423828125,0.999419678567186,0.0013621647617774357
41,2429.6558496216385,0.43724178631225535,11032.0009765625,1.00083098649468,0.001362694613976036
41,2429.657238523818,0.43730587823851663,11010.904296875,0.9989169019969832,0.0013621957669913516
41,2429.658627425997,0.43736818886911266,11035.046875,1.0011069544076387,0.0013636071507167067
41,2429.6600163281755,0.4374876501441492,11025.94140625,1.0002807211589557,0.00136385754934009
41,2429.6614052303544,0.43762622887947933,10983.8662109375,0.9964634532685489,0.0013618849556315585
41,2429.6627941325346,0.43769032145023024,11004.470703125,0.9983325275535154,0.0013617674802100389
41,2429.664183034714,0.43775263278973864,11015.5673828125,0.999339046573322,0.0013623226816617368
41,2429.6655719368923,0.4378720883288864,11009.796875,0.9988153638849213,0.0013634102275838589
41,2429.6669608390716,0.438010671446584,11035.6669921875,1.0011621373131239,0.0013634995297083393
41,2429.6683497414842,0.43807476466165746,11002.4208984375,0.9981458537722646,0.00136190017593648
41,2429.669738643663,0.4381370766460136,11003.8466796875,0.9982750228800377,0.001362145643033733
41,2429.6711275458415,0.4382565265137668,10982.55078125,0.9963428690321955,0.0013621395161556432
41,2429.6725164480213,0.43839511407813514,10996.5498046875,0.9976126894547072,0.0013620017091462132
41,2429.673905350201,0.43845920787334725,11033.58203125,1.000972093157273,0.0013633081440230378
41,2429.6752942523794,0.43852152056649635,11049.4072265625,1.0024075834957455,0.0013638244979139367
41,2429.676683154558,0.4386409646344155,11041.7314453125,1.0017110537083092,0.001363973237568119
41,2429.678072056738,0.438779556645383,11023.5146484375,1.0000582384614043,0.0013627383850609014
41,2429.6794609589174,0.43884365108506085,11030.7265625,1.00071232755916,0.0013628198140465259
41,2429.680849861096,0.4389059644224132,11007.3134765625,0.9985881035551475,0.0013618893315780684
41,2429.682238763508,0.4390254028190333,11014.1435546875,0.9992075523713544,0.0013630479062906244
41,2429.6836276656877,0.43916399921260696,11017.8037109375,0.9995394244244473,0.0013628534302199606
41,2429.685016567867,0.4392280942967506,10962.1123046875,0.9944869005604904,0.0013611576992921567
41,2429.6864054700454,0.4392904083431347,11009.7548828125,0.9988088742769199,0.0013623281264350546
41,2429.6877943722243,0.4394098409392045,11008.6455078125,0.9987080527312163,0.0013629107521954593
41,2429.6891832744036,0.43954844177983093,11038.8271484375,1.0014459622598804,0.0013631958435771595
41,2429.690572176583,0.43961253750844037,11016.880859375,0.9994548090467213,0.001363297084900858
41,2429.6919610787622,0.4396748521993141,11029.3955078125,1.0005899628014976,0.001363515211480634
41,2429.6933499809415,0.4397942791243236,11015.5048828125,0.9993296225057715,0.0013621820774968013
41,2429.694738883121,0.43993288434705485,11019.2705078125,0.9996710622142986,0.001363323519810967
41,2429.6961277853,0.43999698072013016,11008.173828125,0.9986641899277895,0.0013622831617764713
41,2429.697516687479,0.4400592961196537,11027.677734375,1.000433410056111,0.001362824517944508
41,2429.6989055896574,0.4401787172448529,11019.5986328125,0.9997002933122441,0.001362990906928692
41,2429.7002944918368,0.4403173269143027,11009.029296875,0.9987412622876054,0.0013622043919098714
41,2429.7016833942494,0.44038142393170054,11050.56640625,1.0025093375344758,0.0013633910818529155
41,2429.7030722964287,0.4404437399756899,11002.0244140625,0.9981054208801152,0.0013617582529854046
41,2429.704461198607,0.4405631553651435,11034.677734375,1.0010675562670723,0.0013630896863137125
41,2429.7058501007864,0.4407017694812641,11019.625,0.9997017912036626,0.0013628995366649938
41,2429.7072390029666,0.44076586707882437,11008.8369140625,0.9987229160120602,0.0013626003751090999
41,2429.7086279051455,0.440828183896316,11016.5205078125,0.9994197937179242,0.0013635109868162713
41,2429.7100168073243,0.4409475935497613,11014.0107421875,0.9991919288028406,0.0013626175371709015
41,2429.7114057095037,0.4410862120484881,11015.5048828125,0.999327298597125,0.00136220149082642
41,2429.712794611683,0.44115031029053803,11021.576171875,0.999877907463997,0.001362808685669054
41,2429.7141835138623,0.4412126277524715,11002.517578125,0.9981487323938053,0.0013618885027635332
41,2429.7155724160407,0.44133203167017127,11030.900390625,1.000723443003508,0.001362690188442731
41,2429.71696131822,0.44147065468030183,11026.5908203125,1.0003322997809523,0.0013631546292737966
41,2429.7183502203993,0.4415347535021084,11004.384765625,0.9983175879578086,0.0013618739291409877
41,2429.7197391225786,0.4415970716733363,11003.380859375,0.9982263350361865,0.0013621603173457277
41,2429.721128024758,0.4417164698552904,11041.6259765625,1.0016957515734541,0.0013629398539774906
41,2429.7225169269364,0.441855097247669,11002.412109375,0.9981380929716039,0.0013615574967776663
41,2429.7239058291157,0.44191919671367885,11026.349609375,1.0003095224383283,0.0013628017174145556
41,2429.7252947312954,0.4419815155293724,11017.826171875,0.9995360980961037,0.0013625212442955692
41,2429.7266836334747,0.4421009079754616,11024.912109375,1.0001787547298864,0.0013619579464717725
41,2429.728072535653,0.44223953981463043,11040.21484375,1.0015668378650182,0.0013627771073240012
41,2429.729461437832,0.4423036399256073,11001.1796875,0.9980253950980621,0.001361708635765943
41,2429.7308503400122,0.4423659593854087,11038.6865234375,1.0014278305730797,0.0013628635695357339
41,2429.7322392421906,0.4424853461600556,11057.056640625,1.0030941851556525,0.0013636957073606742
41,2429.733628144369,0.4426239823816157,10989.3935546875,0.9969556238601309,0.0013613577701198152
41,2429.7350170465493,0.4426880831370584,11030.9130859375,1.0007220885657468,0.0013624260996843388
41,2429.736405948729,0.4427504033060108,11054.7587890625,1.0028851862829016,0.0013640910508960675
41,2429.737794850908,0.4428697842807281,11027.775390625,1.0004370795949515,0.0013625931958816638
41,2429.7391837530863,0.4430084249491022,11010.423828125,0.9988627714212077,0.0013621232508862398
41,2429.7405726552656,0.44307252634850947,11016.388671875,0.9994037217121042,0.0013624020247758478
41,2429.741961557445,0.4431348471621664,11008.3466796875,0.9986739757693938,0.0013615836758073827
41,2429.743350459624,0.4432542224655846,11032.6865234375,1.000881900202497,0.0013622183807891477
41,2429.7447393618027,0.4433928675163262,11017.34375,0.999489829763872,0.0013617878014423922
41,2429.746128263983,0.44345696956046177,11020.65625,0.9997901598391046,0.0013620763516143607
41,2429.747517166162,0.44351929108252985,11014.5087890625,0.9992322855446969,0.0013620891720301544
41,2429.7489060683406,0.4436386605860184,10998.3740234375,0.9977683669139574,0.0013602520864530953
41,2429.75029497052,0.44377731008331145,11024.791015625,1.0001647276278678,0.001362696120308076
41,2429.751683872699,0.4438414127078243,11041.4931640625,1.0016797608179127,0.001362965376832276
41,2429.753072774878,0.44390373493856605,11020.20703125,0.9997485126863186,0.0013614283327972993
41,2429.7544616770574,0.4440230987707556,11033.9501953125,1.0009951076480152,0.001362741069957045
41,2429.7558505792363,0.4441617526505354,11026.34765625,1.000305229713057,0.0013619284325071346
41,2429.7572394814156,0.44422585591939473,11027.6328125,1.0004216395453145,0.0013618684922343195
41,2429.758628383595,0.4442881788592875,11007.3720703125,0.9985834159571179,0.0013612865957182206
41,2429.760017285775,0.44440753689104623,11033.23828125,1.0009298069276402,0.0013622456510708515
41,2429.7614061879535,0.4445461952177594,11009.3564453125,0.9987630801680006,0.0013616299266121753
41,2429.762795090132,0.4446102991308458,11039.859375,1.0015301109006758,0.0013629403263727355
41,2429.764183992312,0.444672622715467,11026.193359375,1.000290158372941,0.001362118518977926
41,2429.7655728944915,0.44479197507590273,11012.796875,0.9990746580102502,0.001361775582313281
