# HAT-P-49b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=BIERYLA_ET_AL__2014 href=https://ui.adsabs.harvard.edu/abs/2014AJ....147...84B/abstract target=ref> Bieryla et al. 2014 </a>
# Period: 2.69155536
# Mid-transit time: 2013.1249699997716
# Transit duration: 4.1088
sector,time,phase,flux_raw,flux,flux_err
41,2436.6313102931676,0.6725463281026811,16939.716796875,1.0009156356010604,0.001123452259219123
41,2436.6326991757887,0.6727294611154849,16900.90625,0.9986227830717136,0.0011226102171898837
41,2436.6340880584103,0.6727809611667833,16947.626953125,1.0013837102846193,0.001123856494968969
41,2436.635476940566,0.6728801839997953,16929.455078125,1.0003103330836685,0.0011231174598118608
41,2436.6368658231877,0.6729607387533434,16908.81640625,0.9990911995236554,0.0011227326386903365
41,2436.6382547053436,0.6730623409089465,16963.955078125,1.0023495224151637,0.0011236963800403674
41,2436.639643587965,0.6732454839557163,16918.46484375,0.999661983487987,0.0011231381141964957
41,2436.64103247012,0.6732969831418132,16952.927734375,1.0016986377117374,0.0011232648362641986
41,2436.6424213527416,0.6733962052831447,16937.861328125,1.0008087518532092,0.0011232418932712557
41,2436.643810234898,0.6734767532891786,16918.01171875,0.9996362397848065,0.00112299749535541
41,2436.645199117054,0.6735783537146993,16930.3828125,1.0003675554525844,0.0011231330080848775
41,2436.6465879996745,0.6737615067959477,16932.078125,1.000468070241823,0.0011230442483540304
41,2436.64797688183,0.6738130052901719,16893.9453125,0.9982152542948177,0.0011223844386027133
41,2436.6493657644523,0.6739122267393101,16943.67578125,1.0011540303647364,0.0011230835632265869
41,2436.650754646608,0.6739927678252062,16900.646484375,0.9986118935498958,0.0011225445673194825
41,2436.652143529229,0.6740943665204521,16921.49609375,0.9998441820497942,0.0011224712471550314
41,2436.6535324113847,0.6742775296366916,16910.625,0.9992021825514418,0.001122188079597415
41,2436.6549212940067,0.6743290272658745,16915.0859375,0.9994661103558221,0.0011224468861834827
41,2436.656310176162,0.6744282480224671,16952.90234375,1.0017009223313058,0.0011236003059173875
41,2436.657699058783,0.6745087823610414,16890.142578125,0.9979929611659134,0.0011219815297445087
41,2436.6590879409387,0.674610379326365,16928.654296875,1.0002688583247015,0.001122459876367858
41,2436.660476823561,0.6747935524767308,16955.716796875,1.0018682531324825,0.0011231950669909085
41,2436.661865705716,0.6748450492412248,16948.6171875,1.0014491000734398,0.0011227466806029473
41,2436.6632545883367,0.674944269479113,16931.380859375,1.0004309945380345,0.0011221610250145206
41,2436.6646434704935,0.6750247968968768,16909.708984375,0.9991508033536857,0.001121707904551616
41,2436.66603235265,0.6751263921323101,16916.60546875,0.9995586420567457,0.001122163035637101
41,2436.667421235271,0.6753095753168019,16961.720703125,1.0022247293065154,0.0011227507026544323
41,2436.668810117426,0.6753610712162548,16911.13671875,0.9992361941765207,0.0011215331351475694
41,2436.670199000048,0.6754602907624625,16914.669921875,0.9994453054988509,0.0011216644782959832
41,2436.671587882204,0.6755408114328723,16906.1796875,0.9989439820376128,0.001122097858800712
41,2436.6729767648258,0.6756424047655671,16919.927734375,0.9997566632448597,0.0011215091586674135
41,2436.6743656469807,0.6758255983305542,16932.6015625,1.000505872060601,0.0011219938181667214
41,2436.6757545296023,0.6758770933646133,16899.044921875,0.9985234355085201,0.0011209188145534215
41,2436.677143411758,0.6759763122184356,16945.94140625,1.001294778576606,0.00112147898360321
41,2436.678532293914,0.6760568257958595,16940.04296875,1.0009465979642722,0.0011216986843257577
41,2436.679921176535,0.6761584175711277,16947.076171875,1.0013625170717375,0.001122393418669856
41,2436.681310058691,0.6763416211707856,16919.544921875,0.9997361042465418,0.0011215245433764173
41,2436.6826989413125,0.6763931153399636,16936.486328125,1.0007374758375036,0.001121679666792963
41,2436.684087823468,0.676492333501785,16908.537109375,0.9990863648731798,0.0011209557239130871
41,2436.685476705624,0.6765728403318549,16914.26953125,0.9994254237299844,0.0011208900662567425
41,2436.6868655882454,0.6766744303767203,16935.666015625,1.0006900366931502,0.0011210611931427598
41,2436.6882544704013,0.676857644011017,16962.306640625,1.002264514989262,0.0011216056983505513
41,2436.689643353023,0.6769091373151537,16934.05078125,1.000595283570501,0.0011211570829344098
41,2436.691032235178,0.6770083549582706,16906.353515625,0.9989590570747572,0.0011207290914955832
41,2436.6924211177998,0.6770888548678824,16946.953125,1.0013583422120444,0.0011211861411332907
41,2436.6938099999556,0.6771904431829857,16960.435546875,1.0021553332309898,0.001121299565455754
41,2436.695198882111,0.6773736668514085,16941.14453125,1.0010158128269997,0.0011210621512366386
41,2436.6965877647326,0.6774251594633521,16934.138671875,1.0006021953636535,0.0011206561359052845
41,2436.697976646888,0.6775243762414278,16942.1328125,1.0010748959801932,0.0011212134902209155
41,2436.6993655290435,0.6776048694038779,16920.63671875,0.9998050805702667,0.0011206554406806583
41,2436.700754411666,0.6777064559890589,16942.23046875,1.0010813540255417,0.0011205424481333262
41,2436.702143293822,0.6778896896918001,16927.47265625,1.000209688983413,0.0011206200334473698
41,2436.7035321764424,0.6779411814387024,16905.212890625,0.9988947481453875,0.0011200297505385398
41,2436.7049210585983,0.678040397697433,16961.078125,1.0021960558122796,0.0011208857643104323
41,2436.706309940754,0.6781208839398734,16920.990234375,0.9998276862762412,0.00112011910333318
41,2436.7076988233757,0.6782224687948116,16950.04296875,1.0015446986463414,0.0011202983453425925
41,2436.709087705531,0.6784057125322238,16946.080078125,1.0013108831855944,0.0011204428754075602
41,2436.7104765876866,0.6784572034144052,16901.859375,0.9986983109756479,0.001119468053713412
41,2436.711865470309,0.6785564189807503,16909.23046875,0.9991341979097882,0.0011202259056733346
41,2436.713254352464,0.6786368983027005,16911.37890625,0.9992614882342974,0.0011200315420493683
41,2436.7146432350846,0.678738481427396,16931.525390625,1.000452249660953,0.001119640063066688
41,2436.7160321172414,0.6789217355454633,16929.900390625,1.0003565750665282,0.0011195674169561353
41,2436.7174209993973,0.6789732253894352,16931.32421875,1.0004410500964718,0.0011200712402468763
41,2436.7188098820184,0.6790724404374282,16915.212890625,0.9994894044457658,0.001119465402072296
41,2436.720198764174,0.6791529128386959,16940.55859375,1.0009873801456475,0.001120002923520521
41,2436.7215876463297,0.679254494233309,16901.14453125,0.998658816560749,0.0011190729543391403
41,2436.722976528952,0.6794377583856948,16879.517578125,0.9973812606535821,0.0011187317392698998
41,2436.724365411108,0.6794892475374732,16947.3359375,1.001388873232733,0.001119903772962257
41,2436.725754293263,0.6795884617204251,16966.95703125,1.002548594225045,0.0011202703263925185
41,2436.7271431758845,0.6796689273748837,16919.6953125,0.9997563231754693,0.0011195121139053125
41,2436.728532058041,0.6797705070395743,16909.1875,0.9991357774234867,0.0011190806241681444
41,2436.7299209401967,0.6799537812260863,16914.849609375,0.9994706853740764,0.0011187645410833129
41,2436.7313098228174,0.680005269513144,16927.59765625,1.0002242901088367,0.0011195664629817354
41,2436.732698704973,0.6801044831763983,16947.58203125,1.0014054784001694,0.001119483560648449
41,2436.7340875871287,0.6801849419108792,16918.859375,0.9997086460486596,0.0011192241665902206
41,2436.73547646975,0.6802865198451669,16929.150390625,1.0003170695007195,0.001119352129998388
41,2436.736865351906,0.6804698040664778,16926.26953125,1.000147187571379,0.0011189959244479971
41,2436.738254234062,0.6805212914883341,16956.67578125,1.0019441902070505,0.0011195859674213854
41,2436.739643116218,0.6806205044600679,16903.154296875,0.9987820301571404,0.00111854306616981
41,2436.7410319988394,0.6807009564465543,16963.306640625,1.002336686218429,0.0011197580442461584
41,2436.742420880995,0.6808025326507274,16892.388671875,0.99814659126031,0.0011183391669745727
41,2436.7438097631502,0.6809858269068694,16996.525390625,1.004300222959204,0.0011200565734960227
41,2436.745198645772,0.6810373134637164,16934.7265625,1.0006489628768873,0.0011192070685048993
41,2436.7465875279277,0.6811365259165858,16924.974609375,1.0000730773337239,0.0011187151681623499
41,2436.7479764100835,0.6812169709825497,16942.30078125,1.0010972004776126,0.0011188770552742577
41,2436.749365292705,0.6813185454569928,16904.794921875,0.9988813740642905,0.0011186434689323393
41,2436.750754174861,0.6815018497469406,16909.837890625,0.9991796994618661,0.0011180525022343368
41,2436.752143057017,0.681553335612075,16947.912109375,1.0014297981090805,0.001119326765110431
41,2436.7535319391723,0.6816525471997428,16941.33984375,1.001041795454798,0.0011190529437980605
41,2436.7549208217933,0.6817329853458893,16912.265625,0.9993241808561951,0.001118636440558903
41,2436.7563097039492,0.6818345580900897,16946.107421875,1.001324193381594,0.0011191527783902659
41,2436.757698586105,0.6820178725873322,16970.22265625,1.0027494767276997,0.0011198211527516124
41,2436.7590874687266,0.6820693575871049,16919.46875,0.999750834573521,0.0011187943630818916
41,2436.7604763508816,0.6821685684827077,16921.96484375,0.9998986691886195,0.0011188021857886786
41,2436.7618652330375,0.6822489998815645,16930.193359375,1.000385225976028,0.0011188483275170421
41,2436.7632541151943,0.6823505708958425,16904.9140625,0.9988918451618076,0.0011184931337960252
41,2436.7646429978154,0.6825338956009241,16898.142578125,0.9984920689597243,0.001117922564271497
41,2436.766031879971,0.682585379562295,16949.68359375,1.0015379131185462,0.0011186688174333367
41,2436.7674207621267,0.6826845899390653,16952.94921875,1.0017312193609667,0.0011189623425796767
41,2436.7688096442826,0.6827650144172075,16931.3125,1.00045307298678,0.0011185218321007027
41,2436.770198526904,0.6828665837014031,16953.73046875,1.001778070802584,0.0011190125880352864
41,2436.771587409059,0.6830499184413158,16910.013671875,0.9991952345655721,0.001118443595554731
41,2436.772976291215,0.6831014015379657,16912.458984375,0.9993400688342378,0.0011184123101206172
41,2436.7743651733717,0.6832006112223825,16906.013671875,0.9989595649970245,0.0011181494193069476
41,2436.7757540559924,0.6832810289533953,16932.05078125,1.0004984156205925,0.0011187726022546828
41,2436.7771429381473,0.6833825965073481,16940.255859375,1.0009835895529504,0.001118470828706099
41,2436.778531820304,0.6835659412813869,16929.6875,1.0003594588902898,0.001118959669675795
41,2436.77992070246,0.6836174236863564,16933.23828125,1.000569614948407,0.0011189803406750876
41,2436.781309584616,0.683716632678548,16904.9140625,0.9988963058088184,0.0011180323248411055
41,2436.782698467237,0.6837970433165427,16927.41015625,1.0002259235243893,0.0011185788703916685
41,2436.7840873493924,0.6838986093135815,16910.21484375,0.9992102107208424,0.001118694550423217
41,2436.785476231549,0.6840819641216183,16920.6015625,0.9998242965436951,0.0011185761450594777
41,2436.786865113705,0.6841334456613541,16916.435546875,0.9995784735024887,0.0011180101932785275
41,2436.7882539963257,0.6842326539617051,16920.662109375,0.9998285611059581,0.001118391854023659
41,2436.7896428784816,0.6843130578522179,16927.34765625,1.0002239483757969,0.0011185067452235723
41,2436.791031760637,0.6844146221195264,16884.083984375,0.9976678740005694,0.0011179633335959215
41,2436.792420642793,0.6845979869623623,16921.267578125,0.9998653681612386,0.00111834522012582
41,2436.7938095249488,0.6846494676367365,16946.888671875,1.001379643899235,0.0011188505176658713
41,2436.79519840757,0.6847486754183831,16928.78515625,1.000310263603285,0.0011186055455712372
41,2436.7965872897257,0.6848290723878929,16910.85546875,0.999251153960334,0.0011183255223776438
41,2436.7979761718816,0.684930634925087,16928.8671875,1.0003157980073596,0.0011190937588529304
41,2436.7993650540375,0.6851140098027539,16913.69140625,0.9994194142313062,0.0011188818088712703
41,2436.8007539361934,0.6851654896124072,16928.4609375,1.0002924801763933,0.0011187359033306777
41,2436.8021428188144,0.6852646967017003,16933.12109375,1.0005681896844747,0.0011186391366826095
41,2436.8035317009703,0.6853450869242087,16875.458984375,0.9971613120095343,0.001118109247918466
41,2436.804920583126,0.6854466475580236,16937.55859375,1.0008310865448728,0.0011191922684387616
41,2436.8063094652816,0.6856300326428251,16902.703125,0.9987718390208392,0.0011184353931860047
41,2436.8076983474375,0.6856815117604453,16927.15625,1.000217104901936,0.0011188753240182591
41,2436.809087230059,0.6857807181577056,16899.638671875,0.9985914481485019,0.001118266879706618
41,2436.810476112215,0.6858611014605567,16889.423828125,0.9979882008069363,0.001118059324327871
41,2436.81186499437,0.685962660364257,16919.20703125,0.9997484198544657,0.0011185955050270055
41,2436.813253876526,0.6861460554832166,16898.7578125,0.9985404276204178,0.0011186383788426104
41,2436.8146427586826,0.6861975337354753,16968.486328125,1.0026610004413274,0.001119767272864082
41,2436.816031640838,0.6862967394410229,16926.419921875,1.000175657064859,0.0011197218994891745
41,2436.8174205234586,0.6863771158232235,16922.6484375,0.9999531449948778,0.0011193901438536524
41,2436.8188094056145,0.6864786731702021,16896.021484375,0.9983801109672404,0.0011186941268000261
41,2436.820198287771,0.6866620783236081,16895.2109375,0.9983325589682968,0.0011189007605285173
41,2436.8215871699267,0.6867135557109858,16940.87890625,1.0010314083608418,0.0011195899957255162
41,2436.8229760520817,0.6868127608973484,16934.607421875,1.0006611719847043,0.0011192204835167956
41,2436.8243649342376,0.6868931303588985,16902.66796875,0.9987742218057293,0.0011188571698144169
41,2436.8257538163944,0.6869946859757626,16898.7265625,0.9985416681530891,0.0011190213141846598
41,2436.8271426990154,0.687178101337008,16903.1953125,0.9988060686115797,0.0011189818010789842
41,2436.8285315811704,0.6872295776865284,16914.83203125,0.9994940230835332,0.0011192381381697678
41,2436.8299204633263,0.6873287821806657,16918.640625,0.9997194155372506,0.0011194672008542849
41,2436.8313093454826,0.6874091448950543,16923.330078125,0.9999968579849016,0.001119276888671856
41,2436.8326982276385,0.6875106987815154,16915.5546875,0.9995377547536708,0.0011193732977852712
41,2436.8340871097935,0.6876941241772394,16915.171875,0.9995154777619725,0.0011193541843378724
41,2436.8354759919494,0.6877455998345345,16914.060546875,0.9994501528392588,0.0011194282779460136
41,2436.836864874572,0.687844803636831,16930.0546875,1.0003955886634839,0.001119563683168398
41,2436.838253756727,0.687925159431242,16916.017578125,0.9995664803470065,0.001119371116589876
41,2436.8396426388827,0.6880267115876206,16937.3828125,1.000829294582335,0.001120018090592515
41,2436.8410315210385,0.6882101470173105,16907.841796875,0.9990840603105144,0.0011195335048760503
41,2436.8424204031944,0.6882616218095644,16942.064453125,1.001106620330434,0.0011198233164914863
41,2436.8438092853503,0.6883608249199882,16936.986328125,1.0008068977043512,0.001120443692871763
