# WASP-106b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 9.2897057
# Mid-transit time: 652.8387699997984
# Transit duration: 5.3589155
sector,time,phase,flux_raw,flux,flux_err
36,2288.1134943118195,0.41672049407829126,6572.32958984375,1.0014275435454796,0.0017784118548076
36,2288.1148831940327,0.4167615421479918,6569.12890625,1.000939828863653,0.0017792864396383194
36,2288.116272076246,0.41681170360890807,6561.654296875,0.9998008950739782,0.0017783837183365562
36,2288.1176609579934,0.4168700003402786,6577.9150390625,1.002278522663174,0.001779260482796929
36,2288.1190498402066,0.41691104660553324,6546.93994140625,0.9975588138447776,0.0017771340926848013
36,2288.1204387224216,0.41696121267798464,6577.18603515625,1.002167392691557,0.001780053356718709
36,2288.121827604169,0.41701950665246684,6548.416015625,0.9977836723855307,0.001777043326992361
36,2288.1232164863823,0.41706055106311185,6565.33544921875,1.0003616647323283,0.001778096063712976
36,2288.12460536813,0.417110721697083,6561.20556640625,0.9997323678715944,0.0017788026682195933
36,2288.125994250343,0.41716901291445424,6569.15966796875,1.0009443104129871,0.001779299297476522
36,2288.1273831325557,0.41721005552061613,6575.6162109375,1.001928069564103,0.0017790326050694796
36,2288.128772014303,0.41726023076627095,6554.3818359375,0.9986925575907167,0.0017772917269111793
36,2288.130160896516,0.4173185192267167,6562.69091796875,0.9999585885137562,0.0017792731496392904
36,2288.1315497782643,0.4173595599780462,6569.0341796875,1.0009250869270834,0.0017793425628719376
36,2288.132938660478,0.4174097398353475,6584.18212890625,1.0032331572987563,0.0017791539027922916
36,2288.1343275422255,0.41746802548881545,6552.9130859375,0.9984686612836691,0.0017776754574580936
36,2288.135716424438,0.4175090644355134,6570.9453125,1.0012162094971895,0.0017791160304200732
36,2288.1371053061857,0.41755924885433454,6556.0458984375,0.9989459572403816,0.0017776172415476653
36,2288.138494188399,0.41761753175080285,6578.87451171875,1.0024243316359944,0.001779267934913547
36,2288.1398830701464,0.41765856889294345,6579.1904296875,1.0024724423736744,0.001779971342336844
36,2288.141271952359,0.41770875792348533,6575.80419921875,1.0019564560926035,0.001779213497025477
36,2288.142660834107,0.4177670380629539,6552.1806640625,0.9983569082004716,0.0017793804142763761
36,2288.144049716321,0.41780807340057435,6564.1552734375,1.0001814558320496,0.0017793392454251299
36,2288.1454385980683,0.417858266992599,6557.6640625,0.9991923632594125,0.0017783191129054096
36,2288.1468274802814,0.41791654432501557,6560.9150390625,0.9996876894282286,0.0017780532924884743
36,2288.1482163620285,0.41795757785804155,6570.59912109375,1.0011632288708991,0.0017794656746755514
36,2288.1496052442417,0.4180077760115489,6567.24560546875,1.0006522274687413,0.001779066603594646
36,2288.150994125989,0.41806605058704005,6546.58154296875,0.997503615458942,0.0017778827051271196
36,2288.1523830077367,0.41810708231554583,6565.26318359375,1.0003501141665678,0.0017788220982920527
36,2288.1537718899494,0.4181572850807368,6526.9208984375,0.9945078690165117,0.0017756882649840882
36,2288.1551607716974,0.41821555689922824,6553.05810546875,0.998490373343312,0.0017780339827379614
36,2288.1565496539115,0.4182565867729759,6547.701171875,0.9976741110091871,0.001777192728898437
36,2288.1579385356586,0.41830679414996186,6566.48046875,1.0005354893156673,0.0017806611229918168
36,2288.159327417406,0.41836506316121563,6567.5322265625,1.0006957200950715,0.0017785831231489815
36,2288.160716299619,0.4184060912304431,6583.140625,1.0030739479914648,0.0017790395008146908
36,2288.1621051813663,0.4184563031689118,6540.23681640625,0.9965366638013444,0.0017767122919502974
36,2288.163494063114,0.4185145694232401,6578.74267578125,1.0024037804469543,0.0017787890377936276
36,2288.164882945327,0.41855559568787315,6563.0302734375,1.000009654210551,0.0017786258073454468
36,2288.1662718270745,0.4186058122380626,6561.087890625,0.9997136674538738,0.0017792280776671781
36,2288.167660708822,0.4186640757353541,6565.7314453125,1.0004211806917356,0.0017784523594357637
36,2288.169049591036,0.41870510014537743,6579.98193359375,1.0025925033228567,0.001778940705553667
36,2288.170438472784,0.41875532130713905,6582.044921875,1.0029068152999225,0.001779850600154113
36,2288.171827354532,0.4188135819974157,6556.359375,0.9989930804093745,0.0017782849689611244
36,2288.1732162367452,0.4188546046028447,6550.87060546875,0.9981567304604696,0.0017769888905687782
36,2288.1746051184928,0.4189048303261261,6575.732421875,1.0019449018851296,0.0017796261021861034
36,2288.17599400024,0.4189630882595516,6573.552734375,1.0016127569977074,0.0017809463561595338
36,2288.1773828819873,0.4190041090603118,6569.34375,1.000971408007794,0.001779075716411228
36,2288.1787717642,0.41905433939527686,6572.9052734375,1.0015140518881893,0.0017792028182238792
36,2288.1801606459485,0.41911259452157607,6563.623046875,1.0000996926745747,0.0017781991065531006
36,2288.1815495276965,0.419153613517779,6556.20458984375,0.9989693162172829,0.0017773985402949764
36,2288.1829384094435,0.4192038484645019,6565.9130859375,1.000448574703345,0.0017791436847287901
36,2288.1843272916567,0.4192621007836377,6560.03515625,0.9995529285338117,0.0017783691292298353
36,2288.185716173404,0.41930311797524616,6541.05126953125,0.9966603270459596,0.0017764508276947814
36,2288.1871050551517,0.419353357483489,6566.40478515625,1.0005234178675566,0.0017793410258676364
36,2288.188493936899,0.41941160709578884,6563.97900390625,1.0001537757776506,0.001778098422408909
36,2288.1898828186463,0.4194526224326762,6564.62548828125,1.0002522549460413,0.0017787931105283088
36,2288.1912717003943,0.41950286655263974,6563.4248046875,1.0000692810574279,0.0017783750039798958
36,2288.1926605826084,0.4195611133578133,6536.63525390625,0.9959873306353659,0.0017763337692573565
36,2288.1940494643554,0.4196021268901434,6552.078125,0.9983403357807992,0.0017780499963946912
36,2288.195438346103,0.4196523755716268,6573.89794921875,1.0016649973148413,0.0017794972520798996
36,2288.19682722785,0.41971061961980066,6565.7294921875,1.0004203436205494,0.0017773561885704545
36,2288.1982161095975,0.4197516313477591,6564.1083984375,1.0001733118482279,0.0017793312151034358
36,2288.199604991345,0.4198018846407405,6557.27783203125,0.9991325126689334,0.0017780862869183269
36,2288.2009938730926,0.4198601258818623,6583.86279296875,1.003183237769306,0.0017795793155338821
36,2288.2023827553053,0.4199011358052263,6555.92236328125,0.9989259285753775,0.0017790788175093947
36,2288.2037716370533,0.4199513937098541,6567.6015625,1.0007054625316723,0.001778765044604885
36,2288.2051605188017,0.4200096321438497,6583.39990234375,1.0031126298453006,0.0017798779385867997
36,2288.2065494005487,0.4200506402626935,6570.8779296875,1.001204631187592,0.0017784093763799388
36,2288.2079382822963,0.42010090272884115,6578.4697265625,1.0023613674933958,0.0017790764551036747
36,2288.2093271640433,0.42015913840587416,6549.92041015625,0.9980112828062234,0.0017773607183992673
36,2288.210716045791,0.42020014472019784,6568.1298828125,1.000785834205829,0.001778212778449891
36,2288.2121049275383,0.4202504117980291,6557.41943359375,0.999153857590926,0.0017780180155993368
36,2288.213493809286,0.42030864466793577,6568.42919921875,1.0008313896418843,0.001778728106418663
36,2288.214882691033,0.420349649177665,6547.47412109375,0.9976384393044196,0.0017769596218875302
36,2288.216271572781,0.420399920867217,6549.48779296875,0.997945236803177,0.001777740479312265
36,2288.2176604545293,0.42045815098016115,6571.06787109375,1.0012333668780344,0.00177939146088157
36,2288.219049336277,0.4204991536351693,6560.44970703125,0.9996154519466333,0.001779437042943005
36,2288.2204382180253,0.42054942988620403,6573.09423828125,1.0015420729349835,0.0017796623750958131
36,2288.221827099773,0.42060765724222277,6558.0908203125,0.9992559771557868,0.0017773305188231766
36,2288.2232159815203,0.42064865809274793,6580.41796875,1.0026579379232614,0.001779651530661524
36,2288.2246048632674,0.4206989389552806,6555.60009765625,0.9988764145675538,0.0017783608299836598
36,2288.225993745015,0.42075716350435866,6555.06689453125,0.9987951447902351,0.0017773395365180123
36,2288.227382626762,0.42079816255021507,6559.572265625,0.9994816022452175,0.0017796919354168255
36,2288.2287715085104,0.4208484480243942,6562.79931640625,0.9999732820865345,0.0017784510766099034
36,2288.2301603902583,0.42090666976642027,6560.16748046875,0.9995722437577023,0.0017792979051199011
36,2288.2315492720054,0.42094766700764513,6568.86962890625,1.0008981637832666,0.0017783322659563942
36,2288.232938153753,0.4209979570434184,6538.96240234375,0.9963411763711097,0.001777068448097887
36,2288.2343270350348,0.42105617602844475,6555.4326171875,0.9988507160359503,0.0017775126190342865
36,2288.2357159167823,0.42109717146514947,6574.61376953125,1.0017733208799584,0.0017791691218866337
36,2288.2371047985293,0.42114746611253207,6564.8232421875,1.0002815134054706,0.0017782040640706889
36,2288.238493680277,0.4212056822905064,6570.0087890625,1.0010716089998155,0.001778719437463112
36,2288.239882562024,0.42124667592261666,6575.20654296875,1.0018635645377167,0.0017791498037417423
36,2288.2412714437723,0.42129697513155623,6560.81103515625,0.9996700967795505,0.0017788693073307268
36,2288.2426603255203,0.4213551885525309,6570.8681640625,1.0012024747583723,0.0017794653284117364
36,2288.2440492072674,0.42139618038004667,6556.14892578125,0.9989596803544261,0.0017786253836976434
36,2288.2454380885492,0.4214464842007813,6586.51171875,1.0035860299610613,0.0017818072183672549
36,2288.2468269702968,0.4215046948145925,6550.2294921875,0.9980576856611866,0.0017764713438171275
36,2288.2482158520443,0.421545684837551,6559.19873046875,0.9994243017636305,0.0017776863907723556
36,2288.2496047337913,0.42159599326989494,6547.806640625,0.997688464819852,0.0017771187594432278
36,2288.250993615539,0.4216542010765799,6557.63427734375,0.9991858749189498,0.001779498911765844
36,2288.252382496821,0.42169518924489163,6569.20947265625,1.0009495602080842,0.0017782894407305577
36,2288.253771378569,0.4217455022889191,6566.341796875,1.0005125871450287,0.0017799434727191934
36,2288.2551602603166,0.4218037073386044,6560.84814453125,0.9996754944307611,0.0017785151630382665
36,2288.256549142064,0.4218446937023959,6578.93701171875,1.0024316667989455,0.0017801328671322584
36,2288.257938023811,0.4218950113581441,6555.03662109375,0.9987899421402913,0.0017787384150321883
36,2288.259326905093,0.4219532136005918,6559.98583984375,0.9995440281887528,0.0017793072627369936
36,2288.2607157868406,0.421994198159826,6540.97705078125,0.9966476363459328,0.0017759589562751947
36,2288.262104668588,0.4220445204272578,6568.42919921875,1.0008304901519234,0.0017782452371030042
36,2288.2634935498695,0.4221027198627276,6593.046875,1.0045814556159758,0.0017799223732757959
36,2288.2648824316175,0.42214370261729317,6554.4423828125,0.9986992699181098,0.001778202133664969
36,2288.266271313366,0.422194029446282,6565.06591796875,1.0003179504745896,0.0017795834161709225
36,2288.2676601951134,0.4222522260746998,6554.98681640625,0.9987821738779102,0.0017782579871488467
36,2288.269049076396,0.4222932070747232,6564.04736328125,1.000162702109184,0.001778702448391925
36,2288.2704379581437,0.42234353851539563,6553.54833984375,0.9985629421773374,0.0017780381853217788
36,2288.2718268398908,0.42240173233668715,6554.59716796875,0.9987227262781936,0.0017775992999174931
36,2288.2732157211726,0.4224427115322275,6561.65185546875,0.99979762200028,0.001779166871182602
36,2288.2746046029197,0.42249304753449407,6564.4853515625,1.0002293355668899,0.0017811479979487563
36,2288.275993484667,0.42255123859874877,6558.5732421875,0.9993284829688157,0.0017782818348255163
36,2288.27738236595,0.4225922159896947,6551.845703125,0.9983033835630787,0.001779760766144962
36,2288.2787712476975,0.4226425566036077,6572.80224609375,1.0014965019924544,0.001779338591535722
36,2288.2801601289793,0.4227007448607733,6560.1865234375,0.9995742213054466,0.0017776164633808253
36,2288.281549010727,0.42274172039703534,6565.40673828125,1.0003695986398828,0.0017788425532051203
36,2288.2829378924744,0.4227920656727214,6564.22314453125,1.0001892290340686,0.0017776771121467796
36,2288.2843267737558,0.4228502511227978,6569.603515625,1.001009009283645,0.0017781842023809932
36,2288.2857156555033,0.4228912248545025,6549.08837890625,0.997883096894441,0.0017776720802724834
36,2288.287104536785,0.4229415746917084,6591.30322265625,1.0043153371824758,0.0017794558740998714
36,2288.288493418532,0.42299975738482226,6539.95947265625,0.9964920763626272,0.0017778938790723004
36,2288.2898823002806,0.4230407293119697,6556.7392578125,0.9990487825999572,0.0017777017321102704
36,2288.291271181563,0.42309108376078497,6548.8701171875,0.9978497379137866,0.0017782824950177637
36,2288.29266006331,0.42314926364684674,6559.82666015625,0.9995191580199796,0.0017786313413501423
36,2288.294048944592,0.42319023376939974,6569.71728515625,1.0010261643886096,0.0017799392410227034
36,2288.2954378263394,0.42324059277980913,6569.642578125,1.0010147555927082,0.0017786046580721858
36,2288.296826707621,0.42329876985870757,6578.19775390625,1.002318279795627,0.0017784763026927376
36,2288.2982155893683,0.423339738226904,6562.61376953125,0.9999437264752151,0.0017770270693875326
36,2288.29960447065,0.42339010184903414,6566.4482421875,1.000527958369032,0.0017787833990213515
36,2288.300993352397,0.42344827612073205,6559.40380859375,0.9994545742464389,0.0017783035361054677
36,2288.30238223368,0.42348924263424464,6564.12890625,1.0001745104083395,0.0017790771266979145
36,2288.303771115428,0.42353961091814785,6559.45458984375,0.9994622604426208,0.0017783685441454533
36,2288.3051599967093,0.423597782382905,6555.56396484375,0.9988694213507073,0.0017770150710341218
36,2288.306548877991,0.42363874709171184,6563.541015625,1.000084856634448,0.001777852598475824
36,2288.3079377597387,0.4236891199371349,6570.79833984375,1.0011906273292674,0.0017793159806854958
36,2288.3093266410206,0.42374728864492955,6580.978515625,1.0027417519962931,0.0017791696067442921
36,2288.3107155227676,0.42378825154914185,6552.73681640625,0.9984385469924354,0.001777958102666868
36,2288.3121044040495,0.42383862900628566,6566.7802734375,1.0005783186428479,0.001779262223832391
36,2288.3134932857965,0.42389679485682746,6574.8466796875,1.0018073687919702,0.0017792489548371902
36,2288.3148821670793,0.4239377560066462,6564.7900390625,1.000275015863943,0.0017790120521230528
36,2288.316271048362,0.4239881380252727,6562.36279296875,0.9999051514558888,0.0017781022139246388
36,2288.3176599301105,0.4240463011188891,6576.11328125,1.0020002832938506,0.0017802561139812468
