# KELT-18b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 2.87169867
# Mid-transit time: 1714.1777300001122
# Transit duration: 4.668
sector,time,phase,flux_raw,flux,flux_err
23,1932.654744685571,0.05601250059995243,19227.638671875,1.0011172848787127,0.0011460739044066818
23,1932.656133562683,0.05602732311735334,19238.689453125,1.0016928244000889,0.0011462213665573364
23,1932.6575224397943,0.05615131542013261,19209.75390625,1.0001864122910187,0.0011455061302360577
23,1932.6589113171387,0.056496142112236906,19235.857421875,1.0015456965498697,0.0011476913169670686
23,1932.66030019425,0.05651096162983902,19211.849609375,1.0002958543430371,0.0011490486631293205
23,1932.661689071595,0.05663495855404561,19209.703125,1.0001842571296726,0.0011482773172262395
23,1932.6630779487073,0.05697978362452139,19195.431640625,0.9994413520447825,0.0011458289364912975
23,1932.6644668260515,0.05699460006141217,19231.828125,1.001336557305366,0.0011488881451731142
23,1932.665855703163,0.05711860168788354,19177.173828125,0.9984910547028035,0.0011467844661101159
23,1932.6672445805073,0.05746342513680587,19166.9375,0.9979582460512917,0.0011468444371145324
23,1932.6686334576189,0.05747823857413809,19226.97265625,1.0010842386762688,0.0011467814632599342
23,1932.6700223347302,0.05760224474064379,19200.8515625,0.9997243634556816,0.0011487261259511942
23,1932.6714112120744,0.05794706664916542,19205.66796875,0.9999753005954373,0.001147525067756679
23,1932.6728000891867,0.057961877086548694,19187.587890625,0.9990340937783634,0.0011474272364107407
23,1932.6741889665316,0.05808588787448172,19217.048828125,1.0005681901409738,0.0011484796057688374
23,1932.6755778436432,0.05843070816144991,19194.943359375,0.9994173943000211,0.0011490011669794845
23,1932.6769667207545,0.0584455155989593,19167.76953125,0.9980027052842918,0.0011467266730785521
23,1932.6783555980996,0.05856953100840974,19159.232421875,0.9975583686037666,0.0011471749438473969
23,1932.6797444752117,0.05891434967382447,19201.47265625,0.9997578418920273,0.0011487872202544875
23,1932.681133352556,0.05892915403036731,19213.0625,1.0003614501045397,0.0011493143431825477
23,1932.6825222296675,0.0590531740613952,19221.626953125,1.0008075362735172,0.0011498910216897105
23,1932.6839111067795,0.059397991267426856,19220.52734375,1.0007504462344439,0.0011491029899255985
23,1932.6852999841244,0.05941279254277792,19176.3359375,0.9984497058748976,0.0011484451526146487
23,1932.686688861236,0.05953681719556345,19211.8125,1.0002970185536495,0.0011481970660127145
23,1932.6880777383474,0.05988163277993656,19246.8515625,1.0021215526188343,0.0011481912945058943
23,1932.6894666156918,0.0598964310552636,19197.234375,0.999538308362877,0.0011514751506656856
23,1932.6908554928032,0.0600204602483237,19226.50390625,1.0010624418967833,0.0011495944157514503
23,1932.6922443699145,0.06036527429231112,19179.37890625,0.9986089568639102,0.001149233314910733
23,1932.6936332472587,0.06038006948659653,19202.458984375,0.9998108256495972,0.001149468369259423
23,1932.695022124371,0.060504103382161625,19235.150390625,1.0015131261248447,0.0011490334812631368
23,1932.6964110014833,0.06084891580459561,19203.173828125,0.9998483710736187,0.0011483610445729108
23,1932.6977998788275,0.06086370799900714,19228.529296875,1.0011687130429023,0.0011484414738291207
23,1932.6991887559388,0.06098774651607463,19208.77734375,1.0001404542484167,0.0011505777117160876
23,1932.700577633284,0.06133255731695516,19216.556640625,1.0005456607098908,0.0011493865806784423
23,1932.701966510396,0.061347346511507826,19202.197265625,0.999798176105802,0.0011503891003353589
23,1932.7033553875076,0.06147138956883488,19213.13671875,1.0003679220931434,0.0011508092683770305
23,1932.704744264619,0.06181619882923964,19223.673828125,1.0009167194823565,0.0011506147095590752
23,1932.7061331419638,0.06183098494284076,19189.759765625,0.9991510828388989,0.0011504023742399038
23,1932.707522019076,0.06195503270274789,19193.79296875,0.9993612419917164,0.0011496456229398739
23,1932.7089108961875,0.06229984034152412,19186.29296875,0.99897090301572,0.0011508556015046583
23,1932.7102997735317,0.06231462345532644,19206.259765625,1.0000106752630016,0.0011510668222354584
23,1932.7116886506433,0.062438675755508134,19217.25390625,1.0005832692517218,0.0011480172066257656
23,1932.7130775277546,0.0627834818541239,19208.59375,1.0001325245086712,0.0011482517647634772
23,1932.7144664050988,0.06279826196773705,19206.81640625,1.000040146600371,0.0011496507304500647
23,1932.7158552822111,0.06292231888982652,19232.10546875,1.001357033826534,0.0011478773436407502
23,1932.7172441593232,0.06326712336664861,19199.5625,0.9996627836320362,0.0011490323054499103
23,1932.7186330364348,0.06328190039906999,19241.08984375,1.0018251492454506,0.001150818481069258
23,1932.720021913779,0.06340596202421998,19219.931640625,1.000723668863788,0.001149094549898959
23,1932.7214107908903,0.06375076487917333,19198.537109375,0.9996098832309972,0.0011489968175607541
23,1932.722799668002,0.0637655389114806,19209.697265625,1.0001911218346569,0.0011494811405311721
23,1932.7241885453468,0.06388960507705531,19234.55859375,1.001485739527528,0.0011506043243684012
23,1932.725577422459,0.06423440639177311,19201.91015625,0.9997859962556627,0.0011517471719387437
23,1932.7269662995711,0.06424917742396627,19213.626953125,1.0003962177883072,0.001147626493149149
23,1932.7283551766832,0.06437324821089323,19175.333984375,0.9984025798395393,0.001148557512445955
23,1932.7297440540276,0.0647180479040576,19224.9140625,1.000984230050412,0.0011501983004998347
23,1932.731132931139,0.06473281585553944,19200.703125,0.9997238012495292,0.0011475390654024672
23,1932.7325218082506,0.06485689126365349,19200.236328125,0.9996996593882512,0.0011466604580269964
23,1932.733910685362,0.06520168941634208,19189.94921875,0.9991642027366738,0.001148504633519803
23,1932.7352995627061,0.06521645436826534,19228.6015625,1.0011768796796956,0.0011480695446917345
23,1932.7366884398175,0.06534053439749142,19227.12890625,1.0011003658876743,0.0011485204008083623
23,1932.7380773169298,0.06568533092870163,19199.94921875,0.9996853619244009,0.001149582311999072
23,1932.739466194042,0.06570009288067595,19183.697265625,0.9988393328524974,0.0011471092806337334
23,1932.7408550711534,0.06582417745032675,19166.912109375,0.9979655411641697,0.0011469369658541886
23,1932.7422439484976,0.06616897244106118,19204.04296875,0.9998990002584976,0.0011479289629749202
23,1932.743632825609,0.06618373131200889,19219.802734375,1.0007197287318168,0.0011481834832782177
23,1932.7450217027206,0.06630782058416466,19242.7734375,1.0019159102643673,0.0011494065756715093
23,1932.7464105798322,0.06665261395358589,19200.677734375,0.9997242708584166,0.0011464621168486124
23,1932.7477994569442,0.06666736982450958,19188.224609375,0.9990760350931456,0.0011483640938465807
23,1932.7491883342898,0.06679146363716515,19223.052734375,1.0008895991238118,0.0011490700786024135
23,1932.7505772114018,0.0671362554661106,19212.328125,1.0003313622367644,0.001146907487698153
23,1932.7519660885134,0.06715100833699526,19207.806640625,1.0000961043222447,0.0011467243478447003
23,1932.753354965625,0.06727510677131839,19199.09765625,0.9996428150275728,0.0011480901500377319
23,1932.7547438427364,0.06761989697839509,19197.1015625,0.9995390469061906,0.0011473430272658006
23,1932.7561327200806,0.0676346467683282,19207.54296875,1.0000828644754005,0.0011466412890535076
23,1932.757521597192,0.06775874990515632,19207.623046875,1.0000871968531377,0.0011471296853354138
23,1932.7589104743035,0.06810353849075464,19190.740234375,0.9992083188288895,0.001149374086916524
23,1932.7602993514156,0.06811828528073881,19236.30859375,1.0015810993840806,0.0011486742355885722
23,1932.7616882285279,0.06824239295800666,19200.384765625,0.9997108084177853,0.001146288392121216
23,1932.7630771056392,0.0685871800031292,19181.080078125,0.9987058295646584,0.0011513023623175658
23,1932.7644659829834,0.06860192379346472,19200.455078125,0.9997147951425873,0.001148050035363833
23,1932.765854860095,0.06872603609184458,19227.3046875,1.0011129434288935,0.0011491529651350668
23,1932.7672437372064,0.06907082151541369,19223.6640625,1.0009235491557689,0.0011456037979242827
23,1932.768632614318,0.06908556222503788,19196.404296875,0.9995043706425819,0.0011451903565975522
23,1932.7700214914294,0.0692096791446799,19220.6484375,1.0007668599102915,0.0011442978415111514
23,1932.771410368542,0.06955446302769817,19234.193359375,1.0014722702935719,0.001147050218971346
23,1932.772799245655,0.06956920073744849,19197.654296875,0.9995699432817383,0.0011439005751873873
23,1932.7741881229992,0.06969332227851784,19196.083984375,0.9994883441936926,0.0011464245393263397
23,1932.7755770001108,0.07003810453998265,19169.939453125,0.9981272315475275,0.0011447576004427191
23,1932.7769658772222,0.07005283924993416,19200.908203125,0.9997398540153181,0.0011453840391737384
23,1932.7783547543336,0.0701769653312781,19206.423828125,1.0000272007587,0.0011456346869876306
23,1932.7797436314452,0.07052174605258243,19201.3984375,0.9997657049709551,0.0011444777069179867
23,1932.7811325085572,0.0705364776812671,19222.05078125,1.0008411805938815,0.0011440528440845963
23,1932.7825213856695,0.07066060846543132,19217.638671875,1.0006116167861603,0.0011461052839936393
23,1932.7839102627809,0.07100538756518222,19214.53515625,1.0004501879301924,0.0011447942726717283
23,1932.7852991398922,0.07102011619367771,19210.37109375,1.0002335391328974,0.0011461539224090992
23,1932.7866880172364,0.07114425151867204,19233.2890625,1.0014269806919813,0.0011459165580736622
23,1932.788076894348,0.0714890290774667,19179.306640625,0.9986164200850733,0.0011438824651409565
23,1932.7894657714596,0.07150375462510072,19185.08203125,0.9989172923399986,0.0011467374362948075
23,1932.790854648571,0.07162789465282526,19242.84765625,1.0019251613337112,0.0011454982256408723
23,1932.792243525683,0.07197267058975118,19201.544921875,0.9997747979787266,0.0011449641206370022
23,1932.793632402795,0.07198739313751133,19204.283203125,0.9999175361110383,0.0011464417528759898
23,1932.7950212799074,0.07211153770558552,19229.177734375,1.001213893317686,0.0011436201241706012
23,1932.7964101570196,0.07245631210203567,19205.82421875,0.9999980986647173,0.0011429728043329
23,1932.797799034131,0.07247103165014716,19212.919921875,1.0003677167418297,0.0011445581891622065
23,1932.7991879112424,0.07259518083942344,19246.92578125,1.0021384783397727,0.0011447517337482796
23,1932.8005767883537,0.07293995361439522,19233.37890625,1.0014332901643483,0.001143311019726341
23,1932.8019656654653,0.07295467008181042,19156.1640625,0.9974130714609367,0.0011433424889057766
23,1932.8033545425774,0.0730788238921837,19208.255859375,1.0001255226743109,0.0011433794201917348
23,1932.8047434196897,0.0734235951266797,19188.671875,0.9991059966893041,0.0011441389372883767
23,1932.806132296801,0.07343830859422101,19214.80859375,1.000467033050157,0.0011451762271459838
23,1932.8075211739124,0.0735624670260967,19168.822265625,0.9980728025498323,0.0011421882483566897
23,1932.808910051024,0.07390723663905427,19222.912109375,1.0008892889765233,0.0011462411138942008
23,1932.8102989281354,0.07392194702562901,19243.046875,1.0019378194502473,0.00114294805115195
23,1932.8116878054798,0.07404611007894704,19214.796875,1.000467074873456,0.0011443027392504497
23,1932.8130766825911,0.07439087815157898,19217.076171875,1.000585915256033,0.0011455493774718292
23,1932.8144655597034,0.07440558553803964,19171.642578125,0.9982204623495374,0.001142079241546613
23,1932.8158544368155,0.07452975321301018,19189.96875,0.9991748240105534,0.0011413891169460573
23,1932.8172433139268,0.07487451966408867,19227.095703125,1.0011080969230424,0.00114386155101267
23,1932.8186321910384,0.07488922405052531,19195.064453125,0.9994404704925438,0.0011458963222231741
23,1932.8200210681505,0.07501339626601067,19212.9296875,1.0003708329167227,0.001143908798540636
23,1932.8214099452625,0.07535816109538558,19212.53515625,1.0003504536062562,0.001143905906265392
23,1932.8227988223741,0.07537286248185825,19231.24609375,1.0013248502148024,0.001142497563758168
23,1932.8241876994855,0.07549703939984859,19206.69140625,1.000046509470101,0.0011417140861322385
23,1932.8255765765975,0.07584180260767005,19210.19140625,1.0002289090624947,0.0011435440791619537
23,1932.8269654537098,0.07585650099458416,19231.388671875,1.0013327633317735,0.0011407353498563918
23,1932.8283543305884,0.07598068245269894,19214.486328125,1.0004528614050183,0.0011396727079669724
23,1932.8297432077,0.0763254441200296,19194.947265625,0.9994356714596637,0.0011399532490170442
23,1932.8311320848113,0.07634013942615732,19224.189453125,1.0009584063317467,0.0011438855610010977
23,1932.832520961923,0.07646432558661194,19194.96875,0.9994371157603793,0.0011395235037383242
23,1932.8339098390343,0.07680908563231409,19207.318359375,1.0000802939631617,0.0011404347703146637
23,1932.8352987161466,0.07682377793856793,19215.83203125,1.0005237440190748,0.0011418491477949485
23,1932.8366875932586,0.0769479686393722,19203.42578125,0.9998779422976818,0.0011394295164074636
23,1932.83807647037,0.07729272714459857,19229.37109375,1.0012290178022467,0.001141070323825138
23,1932.8394653474816,0.0773074164510536,19203.828125,0.9998992172164666,0.0011410430998221464
23,1932.840854224593,0.07743161177321012,19189.072265625,0.9991310762948951,0.0011422104911746234
23,1932.8422431017043,0.07777636865688305,19228.45703125,1.0011819140185056,0.0011411576796124259
23,1932.8436319788166,0.07779105488238654,19199.2734375,0.9996625537015962,0.001140119764403746
23,1932.8450208559286,0.07791525482597038,19204.625,0.9999413603164362,0.0011394623105492492
23,1932.8464097330407,0.07826001016948284,19216.314453125,1.0005501666969738,0.001141621524785761
23,1932.847798610153,0.07827469339479715,19191.12890625,0.999238974854858,0.0011408162956595056
23,1932.8491874872643,0.0783988979601236,19223.365234375,1.000917611122303,0.0011414375748640452
23,1932.8505763643757,0.07874365168208262,19222.8828125,1.0008926555622797,0.0011402107685890915
23,1932.8519652412544,0.07875833182613008,19214.056640625,1.0004332594610668,0.0011410736725519465
23,1932.853354118366,0.07888254101319916,19191.220703125,0.9992444057075839,0.001139408306570782
23,1932.8547429954774,0.07922729311328942,19194.95703125,0.9994391108780029,0.0011409259710074037
23,1932.8561318725888,0.07924197033863077,19215.400390625,1.0005037145519164,0.0011400820095128152
23,1932.857520749701,0.07936618414727732,19207.466796875,1.000090792679034,0.0011415434642604177
23,1932.858909626813,0.07971093462557391,19209.41796875,1.0001925488852632,0.0011414089838648939
23,1932.8602985039245,0.07972560877020395,19204.8984375,0.9999573896534657,0.001142524537334283
23,1932.861687381036,0.0798498272002778,19200.068359375,0.9997060608404714,0.001141609269878197
23,1932.8630762581474,0.0801945761378584,19249.9296875,1.0023023957240893,0.0011422778225157377
23,1932.8644651352588,0.08020924728292984,19211.5546875,1.0003044550634024,0.0011421801867384424
23,1932.8658540121376,0.08033347025303807,19232.681640625,1.0014046533588605,0.0011411106879116748
23,1932.8672428892496,0.08067821765023296,19208.79296875,1.0001609841874612,0.001139268842535806
23,1932.8686317663623,0.08081711338695106,19207.998046875,1.0001197572384872,0.0011393732060184312
23,1932.8700206434746,0.08116185916259251,19246.087890625,1.002103177956603,0.0011407831200638044
23,1932.871409520586,0.08117652422667339,19233.625,1.0014544247038593,0.0011390870632131437
23,1932.8727983976976,0.08130075643971131,19219.18359375,1.0007026540731816,0.0011399466918172916
23,1932.874187274809,0.08164550067534244,19214.9765625,1.000483765764792,0.0011394851776030637
23,1932.8755761516877,0.08166016273915906,19200.03515625,0.9997059607692584,0.0011381897430395684
23,1932.876965028799,0.08178439957378947,19216.57421875,1.0005672784244302,0.0011419024977121469
23,1932.8783539059104,0.0821291421070297,19226.673828125,1.001093307298628,0.0011401015664912223
23,1932.8797427830227,0.08214380117049201,19208.15625,1.000129298087819,0.001140372476018677
23,1932.8811316601348,0.08226804262686502,19221.875,1.0008437683218898,0.0011405704908118677
23,1932.8825205372464,0.08261278361931419,19189.8984375,0.9991789768172775,0.0011382857115818806
23,1932.883909414125,0.08262743968266238,19203.974609375,0.9999120573623181,0.0011386620900559008
23,1932.8852982912363,0.08275168576070295,19189.515625,0.9991593701205183,0.0011417925833756126
23,1932.8866871683476,0.08309642513167374,19221.328125,1.0008159458800399,0.0011415074465635998
23,1932.8880760454592,0.08311107811384517,19209.08203125,1.0001784793288602,0.001138767023329381
23,1932.8894649225713,0.08323532881353828,19236.37890625,1.0015999361943104,0.0011395877233190163
23,1932.8908537994514,0.08358006664404831,19200.30078125,0.9997215829604621,0.0011389580731640016
23,1932.8922426765635,0.08359471662657109,19198.400390625,0.9996227962509283,0.0011378178604453794
23,1932.8936315536748,0.08371897194737621,19210.0703125,1.0002305889981895,0.0011391301545516054
23,1932.8950204307864,0.0840637081563328,19199.861328125,0.9996991901292838,0.001139128751151473
23,1932.896409307898,0.08407835505814425,19220.74609375,1.0007867820385759,0.0011372203601610876
23,1932.8977981847765,0.08420261500022655,19212.095703125,1.0003365360387175,0.001138927121842942
23,1932.899187061888,0.0845473495875396,19182.984375,0.9988209284139791,0.001138318326475935
23,1932.9005759390002,0.08456199357055486,19202.26171875,0.9998248253471771,0.0011398849596977439
23,1932.9019648161122,0.08468625805298681,19199.1484375,0.9996628856500928,0.001137678432992807
23,1932.903353692991,0.08503099109982408,19197.47265625,0.9995757937840626,0.0011409122172690712
23,1932.9047425701024,0.08504563200196287,19235.322265625,1.0015467139443366,0.0011391656039882025
23,1932.9061314472137,0.08516990118682473,19211.271484375,1.0002945983938705,0.0011387977391696886
23,1932.907520324325,0.08551463261242387,19175.771484375,0.9984463431560964,0.0011376879138702606
23,1932.9089092012039,0.08552927051437346,19225.986328125,1.0010610986900284,0.0011394871373908962
23,1932.9102980783152,0.08565354423990029,19205.0,0.9999685428090792,0.0011395254588812541
23,1932.9116869554273,0.08599827412502364,19213.857421875,1.0004298952449469,0.001138424968495649
23,1932.9130758325396,0.08601290902678407,19180.390625,0.9986875039550841,0.0011383494781365263
23,1932.914464709419,0.08613718737397844,19192.16796875,0.9993008912947712,0.0011403253792268142
23,1932.915853586531,0.08648191555623046,19203.15625,0.999873193794391,0.001139739821940901
23,1932.9172424636424,0.08649654745811701,19182.005859375,0.9987720943944463,0.001138721660660321
23,1932.918631340754,0.08662083042681376,19224.53125,1.0009864770846821,0.0011394100796211556
23,1932.9200202176326,0.08696555706851494,19210.677734375,1.0002653126170307,0.001140467741567267
23,1932.921409094744,0.0869801859706027,19202.599609375,0.9998448621281517,0.0011378134111399093
23,1932.9227979718562,0.08710447347957402,19234.7734375,1.001520258725996,0.0011388714704194842
23,1932.9241868487354,0.08744919858079941,19198.310546875,0.9996218640731495,0.0011384018097187413
23,1932.925575725847,0.08746382440217584,19215.3125,1.0005072885211221,0.0011420953190177665
23,1932.9269646029584,0.08758811661372726,19223.984375,1.0009589807728585,0.0011394802154768716
23,1932.9283534800697,0.08793284009315898,19222.802734375,1.0008976178981386,0.0011404142346580174
23,1932.9297423569485,0.08807175966672774,19195.314453125,0.99946651414978,0.001139399249988378
23,1932.9311312340599,0.08841648152436579,19180.197265625,0.9986795512953119,0.0011376496516843904
23,1932.9325201111715,0.08843110134623469,19205.25390625,0.9999843699646891,0.0011384161310961196
23,1932.9339089880507,0.08855540280056566,19200.046875,0.999713411726036,0.0011413674827254606
23,1932.9352978651627,0.08890012303674036,19194.044921875,0.9994010631778162,0.0011404625356649187
23,1932.936686742274,0.0889147398586453,19229.5390625,1.001249345449384,0.0011393349299209491
23,1932.9380756191529,0.089039045853401,19202.583984375,0.9998460033424066,0.0011386771708246266
23,1932.939464496265,0.08938376454925004,19207.447265625,1.000099389094696,0.0011391652782955562
23,1932.9408533733772,0.08939837829006832,19196.33203125,0.9995208004304024,0.001139119780168874
23,1932.9422422502557,0.08952268890640147,19226.84375,1.001109657536393,0.001140414503665033
23,1932.943631127367,0.08986740606177476,19211.599609375,1.0003160835573315,0.0011383936805905684
23,1932.9450200044794,0.08988201680255402,19237.779296875,1.0016793796016794,0.001140285471089959
23,1932.9464088813588,0.09000633204047964,19217.27734375,1.0006120398033267,0.0011388050066908997
23,1932.9477977584702,0.09035104749307166,19223.205078125,1.0009208502615006,0.001142411428600261
23,1932.9491866355816,0.09036565523388695,19203.001953125,0.9998690694860939,0.0011397013755054663
23,1932.95057551246,0.09048997509331495,19225.60546875,1.0010461608644032,0.0011379391605652947
23,1932.9519643895717,0.09083468900535614,19197.716796875,0.9995942057144713,0.0011390325787612233
23,1932.9533532664504,0.09084929374629754,19180.51171875,0.9986985277082392,0.0011376855890712367
23,1932.9547421435625,0.09097361814607521,19224.87890625,1.0010088191959483,0.0011419072553233284
23,1932.9561310206745,0.09131833051771568,19175.46875,0.9984362737402511,0.0011413955841185718
23,1932.957519897553,0.09133293217794579,19211.173828125,1.0002955435547283,0.0011397982269967144
23,1932.9589087746647,0.09145726127998823,19187.740234375,0.9990755560340681,0.0011390211918716712
23,1932.9602976515432,0.09180197194892249,19210.958984375,1.0002846829202388,0.0011392808814513974
23,1932.9616865286548,0.09181657069059662,19169.0859375,0.9981045812681913,0.001139953910514009
23,1932.9630754057669,0.09194090433274846,19210.814453125,1.0002774833421437,0.0011410122730795495
23,1932.964464282646,0.09228561346120698,19217.041015625,1.0006018538717125,0.001138559236214461
23,1932.9658531597584,0.09230020912200462,19219.400390625,1.0007248659519044,0.0011380085339760951
23,1932.9672420366376,0.09242454738550872,19187.916015625,0.9990856853392015,0.0011384453975492865
23,1932.9686309137492,0.09276925497349146,19204.560546875,0.9999525037538152,0.0011380656123843955
23,1932.9700197908605,0.09278384755333756,19219.90234375,1.00075149102568,0.0011407447601208438
23,1932.971408667739,0.09290819051934665,19199.416015625,0.9996849615164796,0.0011378455088077524
23,1932.9727975448507,0.09325289640501358,19204.369140625,0.9999430262641652,0.0011393255544502729
23,1932.9741864217292,0.09326748606574817,19215.982421875,1.0005478756131394,0.0011388426824622427
23,1932.9755752988408,0.09339183357243723,19208.173828125,1.0001414565958504,0.0011395919848169382
23,1932.97696417572,0.09373653791761336,19177.287109375,0.9985333931086426,0.0011382036773359859
23,1932.978353052832,0.0937511244970811,19244.5703125,1.002036894701245,0.0011418465599009567
23,1932.9797419299437,0.09387547662551278,19173.86328125,0.99835544468075,0.0011396380271258397
23,1932.9811308068222,0.09422017942989784,19235.5,1.0015649430293465,0.001140613664225561
23,1932.9825196839338,0.09423476300956679,19214.357421875,1.000464242259165,0.0011393890237124927
23,1932.9839085608123,0.09435911975935071,19175.1015625,0.9984204082034309,0.0011377511416375645
23,1932.9852974379237,0.09470382086110465,19176.419921875,0.9984892159892654,0.0011385607276362174
23,1932.9866863148031,0.09471840144089971,19229.294921875,1.001242506003952,0.001139785938707526
23,1932.9880751919159,0.09484276281211097,19212.353515625,1.000360553646277,0.0011404236145102478
23,1932.9894640687953,0.09518746237338914,19244.064453125,1.0020118613547377,0.0011421446961402068
23,1932.9908529459067,0.09520203995355056,19205.904296875,1.0000250776441446,0.0011395323537730794
23,1932.9922418227852,0.0953264059462642,19195.630859375,0.9994903166949589,0.0011396444652291649
23,1932.9936306998966,0.0956711038857637,19208.630859375,1.0001673719154738,0.0011403934713623556
23,1932.9950195767753,0.0956856783851988,19196.4453125,0.9995330498556705,0.001141371791627714
23,1932.996408453887,0.09581004899926468,19218.17578125,1.000664689125721,0.0011406615910506586
23,1932.9977973307655,0.09615474531704557,19194.34765625,0.9994241533822709,0.0011381348542115711
23,1932.9991862078775,0.09616931689760941,19202.828125,0.999865883013832,0.0011390228989586575
23,1933.0005750847567,0.0962936920521,19233.318359375,1.0014536323851553,0.0011403894346980073
23,1933.0019639618683,0.09663838682933006,19214.15234375,1.0004558461169843,0.0011392380844634676
23,1933.003352838747,0.09665295532903243,19217.38671875,1.0006244188304017,0.0011419586564593023
23,1933.0047417158585,0.09677733510486027,19181.015625,0.998730785837544,0.0011430210963651608
23,1933.006130592737,0.09712202826077711,19206.525390625,1.000059209421529,0.00114192992979796
23,1933.0075194698484,0.09713659384144303,19196.755859375,0.999550685277696,0.0011405793567452686
23,1933.0089083467278,0.09726097823893842,19216.916015625,1.0006005620200624,0.0011417918592451465
23,1933.0102972238399,0.09760566977328679,19217.42578125,1.0006272679000443,0.0011423541582786312
23,1933.011686100719,0.09762023227285103,19222.888671875,1.0009118768398295,0.0011414456279920297
23,1933.0130749778314,0.0977446212919389,19230.345703125,1.001300318308542,0.001142978019314977
23,1933.01446385471,0.09808931128566138,19200.134765625,0.999727435035974,0.001141503700960199
23,1933.0158527315887,0.09810387078526164,19165.630859375,0.9979310216044098,0.0011412132961748911
23,1933.0172416087,0.09822826434477423,19220.033203125,1.0007638483359946,0.001140264642523821
23,1933.0186304855788,0.09857295271694325,19201.666015625,0.999807654024291,0.0011411601381446505
23,1933.0200193626908,0.09858750921690988,19203.529296875,0.9999048357476381,0.001142765625306321
23,1933.02140823957,0.09871190747861217,19190.42578125,0.9992227141371941,0.0011421928725936143
23,1933.0227971166817,0.09905659422922773,19192.859375,0.9993495912973344,0.0011411287170023441
23,1933.0241859935602,0.09907114764848306,19207.45703125,1.0001098370152228,0.0011431456604174151
23,1933.025574870439,0.09919555053144748,19214.0390625,1.0004527186881378,0.0011412596860005955
23,1933.0269637475503,0.09954023566043455,19222.548828125,1.0008959753811926,0.0011423125944713072
23,1933.0283526244289,0.09955478616089365,19206.630859375,1.0000673080203772,0.0011439267236613927
23,1933.0297415015405,0.09967919358420774,19238.9140625,1.0017484207048721,0.0011418835352133645
23,1933.0311303784197,0.10002387717303432,19217.7265625,1.0006453746564985,0.0011419211624428506
23,1933.032519255532,0.10003842459230167,19203.494140625,0.9999044713912755,0.0011438417738530683
23,1933.0339081324105,0.10016283671804567,19215.7734375,1.000544003666094,0.0011463353256273565
23,1933.03529700929,0.10050751868555903,19230.5078125,1.0013113693642783,0.0011430860725696655
23,1933.036685886402,0.10052206310471228,19213.423828125,1.000421988101378,0.0011437413310463817
23,1933.0380747632805,0.10064647977112122,19206.783203125,1.000076380950545,0.0011429801795197149
23,1933.0394636401593,0.10099116011700608,19213.275390625,1.0004145851092185,0.0011434001642934592
23,1933.0408525172707,0.10100570153604521,19219.49609375,1.0007386534764042,0.001143327454394413
23,1933.0422413941499,0.1011301228241217,19219.974609375,1.0007637323245124,0.0011470681890159288
23,1933.043630271262,0.10147480162960586,19201.22265625,0.9997875008665627,0.0011453496540414425
23,1933.0450191481407,0.10148933996737815,19201.779296875,0.9998166474552508,0.0011418190415282455
23,1933.0464080250194,0.10161376587697206,19188.802734375,0.9991411341480665,0.0011420400018546497
23,1933.0477969021308,0.10195844306081267,19211.408203125,1.000318340529522,0.0011425513554796673
23,1933.0491857790093,0.10197297847987884,19204.224609375,0.9999444610802594,0.0011412594703266439
23,1933.0505746558879,0.10209740901080996,19211.845703125,1.0003414466691363,0.0011436994964595737
23,1933.0519635329995,0.10244208457309714,19229.974609375,1.0012855636850677,0.0011441987343289268
23,1933.0533524098787,0.10245661691143697,19177.5703125,0.99855708699897,0.0011433168159881528
23,1933.0547412867581,0.10258105206357022,19192.076171875,0.9993125555396246,0.001142752006227249
23,1933.0561301638695,0.10292572600437903,19236.16015625,1.0016081284940959,0.0011434494745032363
23,1933.057519040748,0.1029402554241779,19201.068359375,0.9997810956910872,0.001144038591648212
23,1933.0589079176268,0.10306469511640556,19201.609375,0.9998094287474186,0.0011443213258553024
23,1933.0602967947389,0.10340936751666352,19198.654296875,0.999655723526725,0.0011434723790091858
23,1933.0616856716183,0.10342389385527062,19203.150390625,0.9998899937728597,0.0011438096365202382
23,1933.0630745484968,0.1035483382504837,19189.318359375,0.9991699356958177,0.0011440340735883086
23,1933.0644634256091,0.10389300902903809,19218.63671875,1.0006966784035227,0.0011449948238592272
23,1933.0658523024883,0.10390753236744099,19197.666015625,0.9996049161059698,0.001142840792618424
23,1933.0672411793669,0.10403198130355927,19209.84375,1.000239162565327,0.0011432563096117911
23,1933.0686300564785,0.10437665046047011,19205.197265625,0.9999973872587897,0.0011448816690564805
23,1933.070018933357,0.10439117079884899,19191.34765625,0.9992764133353192,0.0011451410649916981
23,1933.0714078102355,0.10451562435655976,19202.076171875,0.9998352005067599,0.0011459898893881099
23,1933.0727966871143,0.10486029197299482,19188.23828125,0.9991148365070286,0.0011443010432381146
23,1933.0741855642264,0.10487480923018193,19183.294921875,0.9988576028348282,0.0011447621459322749
23,1933.0755744411058,0.10499926740954521,19211.458984375,1.0003242442301916,0.0011443952678536257
