# HD118203b
# Reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Transit duration reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Period: 6.134989
# Mid-transit time: 1712.6617800001986
# Transit duration: 5.638
sector,time,phase,flux_raw,flux,flux_err
15,1714.423176244025,0.23119000339573137,166131.703125,0.9996984586898809,0.00028399707156205844
15,1714.4245651029728,0.2314163866022058,166191.796875,1.0000602585212544,0.0002837321550198867
15,1714.4259539621537,0.23152252563512524,166256.65625,1.000450735672665,0.00028410864617298533
15,1714.4273428211015,0.2316427698087912,166259.671875,1.0004690676481298,0.00028405457099896084
15,1714.4287316802822,0.23174891111882462,166100.171875,0.9995094602171923,0.00028396858838369236
15,1714.43012053923,0.2318691530154139,166249.46875,1.0004080410860021,0.00028413341188671066
15,1714.4315093981775,0.2319752966404375,166141.96875,0.9997613439286859,0.00028388550477026465
15,1714.4328982573575,0.2320955362219994,166275.96875,1.0005678760264596,0.00028398639866613116
15,1714.4342871163053,0.23220168216216194,166201.953125,1.000122671372849,0.00028397745294207174
15,1714.435675975486,0.23232191942858496,166215.890625,1.0002067258618474,0.0002840928085427319
15,1714.4370648344345,0.23242806768377527,166127.65625,0.9996759594095294,0.0002837882023730811
15,1714.4384536936154,0.23254830267315893,166163.609375,0.9998924932643447,0.00028401562433569565
15,1714.4398425525626,0.2326544531673262,166140.03125,0.9997507967706863,0.0002837780696327419
15,1714.4412314117433,0.23277468587974431,166190.890625,1.0000570293790414,0.00028397236758741635
15,1714.4426202706911,0.2328808386889764,166171.65625,0.9999414714712535,0.00028398309430451794
15,1714.4440091296385,0.23300106908621876,166181.296875,0.9999996694787262,0.00028383343425833225
15,1714.4453979888185,0.23310722421058977,166184.625,1.0000198818908759,0.0002840607646199628
15,1714.4467868477664,0.2332274522926932,166246.671875,1.0003934358324422,0.0002841213956046223
15,1714.448175706947,0.2333336097322026,166123.5,0.999652431323483,0.0002839401264123676
15,1714.449564566128,0.2334538354992786,166277.71875,1.000580632065264,0.00028399625820870307
15,1714.4509534250758,0.23355999525370483,166180.78125,0.9999974934007054,0.0002840965784920025
15,1714.4523422842565,0.23368021870586428,166139.34375,0.9997483273822989,0.000284079300083083
15,1714.4537311432043,0.2337863807752439,166134.203125,0.9997175788117223,0.0002838761316253323
15,1714.4551200023845,0.23390660195032698,166109.0,0.9995661035084593,0.0002839583633547803
15,1714.4565088613317,0.23401276625890596,166149.40625,0.9998094346885606,0.0002839854570500682
15,1714.4578977205124,0.2341329851569124,166253.203125,1.0004342211691333,0.0002840251760431554
15,1714.4592865794602,0.23423915178063043,166044.375,0.9991777761186253,0.0002838489796353914
15,1714.4606754386402,0.23435936836360918,166192.6875,1.0000704370782352,0.00028393752406698474
15,1714.462064297821,0.23446553730235442,166241.46875,1.0003641654034194,0.00028401408597891184
15,1714.4634531567697,0.23458575157023173,166197.46875,1.0000995791424394,0.0002840776323856472
15,1714.4648420159504,0.23469192282389353,166187.09375,1.0000373325352405,0.0002839410792972523
15,1714.4662308751303,0.23481213481465743,166155.78125,0.9998490936569645,0.00028391255283135024
15,1714.4676197340775,0.2349183083453957,166220.0625,1.0002360940492907,0.00028408010880551124
15,1714.4690085932584,0.23503851802113188,166190.1875,1.000056505355325,0.00028416364916602734
15,1714.470397452439,0.235144693867009,166249.34375,1.0004126660188908,0.0002842366302083263
15,1714.471786311387,0.2352649012277173,166249.5625,1.0004141677757927,0.00028413437195894445
15,1714.473175170567,0.23537107938862237,166234.453125,1.000323431839378,0.0002840346387343633
15,1714.4745640297479,0.23549128443430298,166181.609375,1.0000056274982136,0.00028414214429333843
15,1714.4759528886964,0.23559746491027259,166194.015625,1.0000804680468847,0.00028417837423231983
15,1714.477341747877,0.23571766767876567,166230.265625,1.0002987895602922,0.00028422961683857956
15,1714.4787306070573,0.23582385043188547,166147.984375,0.9998038434026356,0.0002839598089813918
15,1714.4801194660045,0.23594405088523995,166145.5,0.9997890788548569,0.0002839430814063466
15,1714.4815083251851,0.23605023595338764,166178.359375,0.9999869971718018,0.00028406890525046433
15,1714.4828971843658,0.23617043409193675,166134.9375,0.9997258890525663,0.0002840500887712331
15,1714.4842860435458,0.23627662147500095,166246.359375,1.0003965615724526,0.00028422173116016315
15,1714.4856749024937,0.23639681733658469,166189.640625,1.0000554387447964,0.00028392336684023923
15,1714.4870637616752,0.23650300699672544,166169.09375,0.9999319821078996,0.0002839902189731419
15,1714.488452620856,0.23662320054320737,166176.3125,0.9999756066854177,0.0002841428086617613
15,1714.489841480036,0.23672939251837563,166076.3125,0.9993740361075565,0.00028403198787151264
15,1714.491230339216,0.23684958374968165,166203.6875,1.000140708075073,0.00028404535451389277
15,1714.492619198164,0.23695577803998852,166132.234375,0.9997109198777073,0.00028404839133247095
15,1714.4940080573447,0.23707596699410724,166192.09375,1.0000713126980636,0.0002841147844469139
15,1714.4953969165247,0.23718216356149072,166112.046875,0.9995898108911508,0.0002840117683317033
15,1714.4967857757047,0.23730235020069293,166143.0,0.9997762585918882,0.000284062850353734
15,1714.498174634886,0.2374085490830298,166195.296875,1.0000911437829627,0.00028411468991603654
15,1714.4995634940676,0.23752873340727831,166189.5625,1.000056822157499,0.00028416542764813453
15,1714.5009523530155,0.23763493460464313,166214.875,1.0002093272034487,0.00028416166975298973
15,1714.5023412121955,0.237755116651741,166270.28125,1.0005429235291101,0.0002843378806619173
15,1714.5037300713755,0.23786132012625646,166208.203125,1.0001695494907739,0.00028417504319875806
15,1714.5051189305564,0.23798149985821546,166202.265625,1.0001340055351997,0.0002841913022493009
15,1714.506507789737,0.23808770564798046,166122.453125,0.9996539133945271,0.0002839652460295036
15,1714.507896648917,0.2382078830649121,166133.390625,0.9997199158857619,0.0002841405158685698
15,1714.5092855080973,0.23831409116963112,166190.625,1.0000645133087545,0.0002843450307305948
15,1714.5106743672786,0.23843426630959733,166134.0,0.9997239534292781,0.00028415326952767187
15,1714.51206322646,0.23854047669113287,166167.734375,0.9999271379210586,0.00028412628092733597
15,1714.51345208564,0.2386606495160716,166167.875,0.9999281694730613,0.00028421627221399397
15,1714.5176186629487,0.23876686225069746,166122.484375,0.9996555836802508,0.0002841269965869114
15,1714.5190075221287,0.2388870327604972,166088.546875,0.9994515472511563,0.0002840396126785988
15,1714.5203963813087,0.2389932477723108,166164.328125,0.999907752508053,0.00028423540482633313
15,1714.52178524049,0.23911341596708288,166216.796875,1.0002236729880438,0.00028427220888581204
15,1714.5231740996717,0.23921963329392368,166150.71875,0.9998262275779765,0.00028390334745229264
15,1714.5245629588517,0.23933979917366827,166215.3125,1.0002151114029016,0.00028443715607637347
15,1714.5259518180317,0.23944601881542588,166192.8125,1.0000799010530266,0.0002841061248333642
15,1714.5273406772124,0.23956618241813096,166082.515625,0.9994163651194782,0.00028420174032701317
15,1714.5287295363933,0.23967240433696496,166143.03125,0.999780708598851,0.00028404468702733927
15,1714.5301183955733,0.2397925656246054,166224.640625,1.0002719857841456,0.0002843261026612508
15,1714.531507254986,0.2398987898585783,166171.53125,0.9999525805954079,0.0002842562564887965
15,1714.532896114167,0.24001894886925335,166075.03125,0.9993720681349395,0.00028404590090906395
15,1714.5342849733483,0.240125175418254,166131.90625,0.9997145040699539,0.00028407193895787683
15,1714.5356738325297,0.24024533207595014,166124.21875,0.9996684290921611,0.00028418004223846753
15,1714.5370626917097,0.24035156093997848,166098.25,0.999512344900592,0.000284040251154098
15,1714.5384515508897,0.2404717153203757,166056.765625,0.9992628938540988,0.00028422210989726055
15,1714.5398404100704,0.24057794646162867,166121.1875,0.9996507440925824,0.0002841366080998466
15,1714.5412292692513,0.24069809852688714,166184.546875,1.0000322007743803,0.0002843173191620861
15,1714.5426181284313,0.24080433198313045,166150.203125,0.9998257191215729,0.00028406279726937093
15,1714.5440069876113,0.2409244817714241,166122.625,0.9996599502352276,0.0002842020969652387
15,1714.545395847025,0.2410307175425839,166061.6875,0.9992934377864924,0.00028403964881221477
15,1714.5467847062064,0.2411508649780095,166180.953125,1.0000113164083377,0.00028405501266977264
15,1714.548173565387,0.24125710306423412,166099.84375,0.9995234174926627,0.0002840475130092263
15,1714.549562424567,0.2413772482224352,166168.875,0.9999390056904629,0.0002842472083298977
15,1714.5509512837477,0.24148348858584745,166097.1875,0.9995078037331402,0.0002841417352526476
15,1714.5523401429286,0.24160363142890964,166172.890625,0.9999635408195019,0.00028407136087859616
15,1714.5537290023415,0.24170987410746078,166108.09375,0.9995738038040481,0.00028417083320337444
15,1714.5551178615215,0.24183001467348345,166049.578125,0.9992218647668509,0.00028412042997744347
15,1714.5565067207021,0.2419362596669138,166170.4375,0.999949334877054,0.00028423092092612074
15,1714.557895579883,0.24205639788018027,166191.78125,1.0000779586571935,0.0002842242476819467
15,1714.5592844392966,0.24216264518856404,166220.171875,1.00024898786525,0.00028422388716459245
15,1714.5606732984772,0.24228278112471693,166196.5625,1.0001071011023408,0.00028428020348888794
15,1714.562062157658,0.24238903071028844,166040.671875,0.9991691963668624,0.0002841073561983846
15,1714.5634510168386,0.24250916433122835,166131.203125,0.9997141640622049,0.0002843351263446657
15,1714.5648398762517,0.24261541626985306,166160.171875,0.9998886722658418,0.0002841169191373159
15,1714.5662287354317,0.24273554757576532,166141.28125,0.9997751809777217,0.0002840457641446129
15,1714.5676175946123,0.24284180179146636,166132.359375,0.9997216778130711,0.00028422491485887585
15,1714.5690064537932,0.24296193082030199,166088.671875,0.9994589682131259,0.0002840495882137712
15,1714.5703953132074,0.2431883140268877,166138.734375,0.9997604107519733,0.00028407378995569263
15,1714.571784172388,0.2432945728724585,166129.734375,0.999706437427885,0.0002843682917477482
15,1714.573173031568,0.2434146972713504,166212.609375,1.0002053334801548,0.0002843084078477808
15,1714.5745618909816,0.24352095839407184,166098.796875,0.9995206376678404,0.0002841003007398217
15,1714.5759507501625,0.24364108047782468,166203.625,1.0001516396171806,0.00028446208506667547
15,1714.5773396093425,0.24374734395363643,166137.828125,0.99975588377912,0.0002841983798476207
15,1714.5787284687553,0.2438674637223615,166055.234375,0.9992590504063399,0.00028414044708406953
15,1714.580117327936,0.24397372947536086,166112.328125,0.9996028047718053,0.00028419534030156297
15,1714.5815061873498,0.24409384696700942,166127.40625,0.9996937246626694,0.0002841329312037514
15,1714.5828950465304,0.24420011503496236,166144.5,0.9997967738805156,0.0002843091210461731
15,1714.5842839057111,0.2443202301735951,166118.453125,0.9996402186013977,0.0002844468605654393
15,1714.5856727651246,0.24442650055646412,166203.375,1.0001514328225731,0.0002842912064007964
15,1714.5884504837184,0.2445466134180578,166030.71875,0.9991128206979684,0.0002841532346415406
15,1714.5898393428984,0.24465288607807742,166152.15625,0.9998437729717765,0.0002840925012160285
15,1714.591228202079,0.24477299662464322,166149.125,0.9998257173153128,0.0002843086108215258
15,1714.5926170614928,0.24487927163764203,166157.78125,0.9998779928395284,0.00028440092159633156
15,1714.5940059206728,0.2449993798691802,166148.21875,0.9998206344530918,0.0002843831608519709
15,1714.5953947800863,0.24510565715929228,166215.71875,1.0002270107306517,0.00028435371575670726
15,1714.5981724986812,0.24522576311360575,166126.65625,0.9996914348951534,0.0002843379589148225
15,1714.5995613578618,0.24533204271885686,166131.453125,0.9997204860854451,0.00028409847094598153
15,1714.6009502172749,0.24545214632008003,166104.765625,0.9995600753880166,0.00028376936458960055
15,1714.6037279358684,0.2455584282403586,166180.1875,1.0000143084094908,0.00028443602908025513
15,1714.6051167950493,0.245678529564654,166059.84375,0.9992903069819183,0.0002842921047802245
15,1714.6065056544621,0.24578481379981207,166150.90625,0.9998384747090497,0.00028440484613931533
15,1714.6106722322377,0.24590491280919083,166149.4375,0.9998301922246923,0.00028406140580677756
15,1714.6120610916507,0.24601119932157342,166117.4375,0.999637812505273,0.000284275794341779
15,1714.6134499510636,0.24613129605372763,166123.734375,0.9996758902271438,0.0002842519962197744
15,1714.6148388102442,0.24623758488124914,166170.046875,0.9999547683707569,0.00028435374198863454
15,1714.6162276696577,0.24635767926035032,166181.296875,1.0000226523909388,0.0002843318721387628
15,1714.6176165288377,0.24646397044081372,166147.53125,0.999819647630463,0.00028429221172339165
15,1714.6190053882515,0.24658406250488699,166076.890625,0.9993947414757254,0.00028433358442778444
15,1714.6203942476657,0.24669035596231595,166183.875,1.0000387227322949,0.00028420898840226963
15,1714.6217831068464,0.24681044574942396,166152.3125,0.9998489755303867,0.00028431557788286265
15,1714.6231719662594,0.24691674152176896,166114.296875,0.9996203955057471,0.0002843089505074056
15,1714.6245608256722,0.24703682895589824,166102.171875,0.9995476165651247,0.00028427826568250275
15,1714.625949684853,0.2471431270434192,166101.046875,0.9995410319506192,0.0002841579392928727
15,1714.6273385442664,0.24726321220032382,166138.25,0.9997650933256268,0.0002842990540469336
15,1714.6287274036792,0.2473695126029838,166109.40625,0.9995917064393953,0.0002843036519479651
15,1714.6301162628595,0.24748959544489776,166126.265625,0.9996933458958953,0.0002842133973271651
15,1714.6315051222737,0.24759589812459712,166234.359375,1.0003440040185916,0.00028429921212845826
15,1714.6342828408685,0.2477159786894346,166185.328125,1.00004932070419,0.0002842096988188127
15,1714.6356717002816,0.24782228368405013,166175.328125,0.9999893292972345,0.0002841069562600992
15,1714.638449419108,0.2479423619339714,166059.359375,0.9992918373326575,0.0002841841465544639
15,1714.6398382782886,0.24804866924365207,166112.953125,0.9996145325652223,0.00028425090827618777
15,1714.6412271377014,0.24816874514055695,166166.03125,0.9999341250508104,0.0002843667491601322
15,1714.6426159971145,0.24827505476537653,166123.640625,0.9996792170907258,0.0002842698602221099
15,1714.6440048565287,0.24839512838513075,166122.625,0.9996732906688517,0.0002843254196451394
15,1714.64539371571,0.24850144032494065,166110.84375,0.9996025801145652,0.00028414983871929647
15,1714.646782575123,0.24862151162966772,166208.515625,1.0001905239841047,0.0002841891455424131
15,1714.648171434536,0.24872782588450526,166125.578125,0.9996916175078869,0.0002844093199584161
15,1714.6495602939494,0.24884789487420442,166114.765625,0.9996267365524052,0.00028426633598170077
15,1714.650949153363,0.2489542114061555,166109.6875,0.9995963632556081,0.0002843318582120182
15,1714.6523380127758,0.24907427811863012,166154.46875,0.9998660281928331,0.00028422755446225894
