# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2727.6524372365293,0.36024341406172816,20087.509765625,1.0008631452450372,0.000926993527896983
52,2727.653826135022,0.36054789102232576,20054.455078125,0.999214493288932,0.0009261258155654045
52,2727.6552150330485,0.3606255820543117,20072.939453125,1.000133779622683,0.0009263465260590615
52,2727.6566039315417,0.36080260685353965,20077.6875,1.0003686517399135,0.0009265507950166768
52,2727.6579928300353,0.3609318012592672,20062.240234375,0.9995972954635105,0.0009263786364501319
52,2727.6593817280623,0.3610744768178118,20090.779296875,1.0010175484997357,0.0009266526589703426
52,2727.6607706265545,0.36117061541460715,20056.0390625,0.9992849285167401,0.0009264052347119283
52,2727.6621595250476,0.3614334920284816,20073.353515625,1.0001459160855142,0.0009267691572822476
52,2727.663548423075,0.3614596314110483,20095.78125,1.0012616672625871,0.0009275860041617447
52,2727.6649373215673,0.36153830128474196,20098.203125,1.0013806349844085,0.000927315201589942
52,2727.6663262200605,0.3617994550316551,20066.625,0.9998055760477583,0.000926484279482127
52,2727.667715118087,0.36190565061872404,20100.916015625,1.0015124008163463,0.0009262879849094115
52,2727.6691040165792,0.3622726537207701,20027.552734375,0.997855437851773,0.0009260206070739645
52,2727.6704929146063,0.3623087409683297,20105.640625,1.0017443977240144,0.0009266897688249064
52,2727.6718818130994,0.3626132130810678,20038.330078125,0.9983890180025268,0.0009261302638683095
52,2727.6732707115925,0.36269090757471145,20093.087890625,1.0011155687799072,0.000926885236609572
52,2727.6746596096195,0.36286796214900413,20073.48828125,1.0001373414387635,0.0009266827659854649
52,2727.6760485081118,0.3629971240111743,20052.88671875,0.9991091963990537,0.0009268710642756674
52,2727.6774374066053,0.3631397961060095,20102.1171875,1.0015603397598216,0.0009268972390023284
52,2727.678826304633,0.3632359707094304,20081.44140625,1.0005284979554983,0.0009264024544617698
52,2727.6802152031255,0.3634988521738573,20073.9296875,1.0001525387355537,0.000926449061495831
52,2727.681604101152,0.36352495139305224,20084.12109375,1.0006586101525123,0.0009267074914412057
52,2727.6829929996456,0.3636036579657671,20066.544921875,0.9997812078616497,0.0009262645012988528
52,2727.684381898139,0.3638648151763256,20089.0859375,1.0009025752651057,0.0009265873611651388
52,2727.685770796166,0.3639710079929142,20065.818359375,0.999741611942627,0.0009263117206568283
52,2727.687159694658,0.3643380117874201,20056.18359375,0.9992598806193325,0.0009267076573333305
52,2727.688548592686,0.3643740671825357,20083.966796875,1.000642424427733,0.0009264954974172987
52,2727.689937491179,0.3646785351391046,20091.572265625,1.0010196510450022,0.0009265465701289507
52,2727.6913263896718,0.36475623309504707,20079.31640625,1.0004073298327982,0.0009267555815433423
52,2727.6927152876974,0.36493331744652036,20089.080078125,1.0008920830616999,0.0009276211493135249
52,2727.6941041861905,0.3650624467630173,20086.86328125,1.0007799364324692,0.0009267229743202712
52,2727.695493084217,0.3652051160873722,20074.490234375,1.0001617801710054,0.0009268426571821173
52,2727.69688198271,0.3653013266993423,20054.43359375,0.9991608106217303,0.0009263794332079889
52,2727.6982708807373,0.36556421162542685,20079.607421875,1.0004133329525755,0.0009268422645251535
52,2727.699659779231,0.36559027206758,20077.93359375,1.0003282398343931,0.00092636079666485
52,2727.701048677723,0.3656690139557431,20061.125,0.9994890998981585,0.000925900141633023
52,2727.70243757575,0.3659301746278951,20043.13671875,0.9985911883028916,0.0009258295785861483
52,2727.703826474243,0.3660363646739394,20088.23828125,1.0008365430057895,0.0009265364394817838
52,2727.7052153722707,0.366403369160905,20073.86328125,1.0001186528250852,0.0009259199409172097
52,2727.7066042707634,0.3664393940871496,20094.337890625,1.00113703700445,0.0009266706069968206
52,2727.707993169256,0.3667438571985519,20058.814453125,0.9993654963141105,0.0009257565792856834
52,2727.7093820672835,0.36682155861544674,20043.859375,0.998618711824229,0.0009259661575912263
52,2727.7107709657766,0.3669986720522179,20067.439453125,0.9997918127640647,0.000925475195046217
52,2727.7121598638037,0.36712776951357795,20079.244140625,1.0003782419899063,0.000926558926371278
52,2727.7135487622963,0.36727043537698045,20063.81640625,0.9996079111769091,0.0009257326148196573
52,2727.714937660324,0.36736668268931827,20110.111328125,1.0019126884070675,0.0009265663268725964
52,2727.7163265588165,0.367629571768815,20053.509765625,0.9990910258099082,0.0009255333354717107
52,2727.717715456842,0.36765559204823745,20050.3203125,0.9989304266055201,0.0009255245414880957
52,2727.7191043553353,0.3677343706381147,20080.6328125,1.000438931629479,0.0009259984805283
52,2727.7204932538284,0.3679955347719244,20043.21484375,0.998573031761005,0.0009257282692067845
52,2727.721882151855,0.36810172204947605,20064.8125,0.9996473507643913,0.0009256209331229544
52,2727.7232710503476,0.3684687272282603,20087.130859375,1.000757572147176,0.00092639268011527
52,2727.7246599483756,0.3685047202993038,20077.998046875,1.0003008688699984,0.000926043978410135
52,2727.7260488468687,0.3688091792579992,20067.49609375,0.9997759556502499,0.0009256861554531628
52,2727.7274377448953,0.3688868848282421,20050.44921875,0.9989249724223219,0.0009250775621786894
52,2727.728826643388,0.3690640273490288,20026.734375,0.997741790590464,0.0009259488911034857
52,2727.7302155414154,0.3691930922647797,20063.1953125,0.9995565948075332,0.0009261329970728621
52,2727.731604439909,0.36933575466588336,20045.09375,0.9986530714143209,0.0009255568095719548
52,2727.7329933379356,0.3694320379854239,20063.94921875,0.9995907592459997,0.0009258711942619455
52,2727.7343822364282,0.3696949319134854,20071.78125,0.999979254526201,0.0009259114324760149
52,2727.7357711344557,0.36972091272206,20075.875,1.000181507052037,0.0009255881077991424
52,2727.7371600329493,0.3697997266280907,20099.896484375,1.0013765583347665,0.0009258898526306836
52,2727.7385489314415,0.37006089422419924,20068.623046875,0.9998168180117873,0.0009253919701462635
52,2727.739937829468,0.3701670787319118,20073.072265625,1.0000367791709208,0.0009262188155793082
52,2727.7413267279603,0.37053408529625675,20101.25,1.0014388878715184,0.0009261132866623695
52,2727.742715625988,0.37057004651344566,20068.70703125,0.9998159077912558,0.0009254216535491422
52,2727.7441045244805,0.3708745020071493,20065.7890625,0.9996688377705049,0.0009254206519470041
52,2727.7454934225075,0.3709522103506294,20067.7890625,0.9997667788866164,0.0009255512573610665
52,2727.7468823210006,0.37112938195267475,20071.275390625,0.9999387676352678,0.0009261657192033879
52,2727.748271219028,0.37125841501598156,20053.48828125,0.9990509278454225,0.000924937021886298
52,2727.7496601175208,0.3714010739547222,20123.74609375,1.0025494207838552,0.0009254594057567551
52,2727.751049015548,0.3714973939746946,20098.818359375,1.001305839781433,0.0009256248834634805
52,2727.752437914041,0.37176029136640143,20086.0234375,1.000666708256992,0.0009254846738471837
52,2727.7538268120675,0.3717862327047691,20064.640625,0.9995997390345543,0.0009253714509969233
52,2727.75521571056,0.3718650833091159,20061.357421875,0.9994344758095461,0.0009247432093782402
52,2727.756604608588,0.37212625367640995,20072.08203125,0.9999670655734793,0.0009250573013075047
52,2727.757993507081,0.37223243610610207,20059.474609375,0.9993372816740994,0.000925284637392778
52,2727.7593824051078,0.372599442670447,20094.755859375,1.0010932480374022,0.0009255232802648403
52,2727.7607713036004,0.3726353734201114,20106.28515625,1.0016659206323326,0.0009255711194784136
52,2727.859383077498,0.37293982406589127,20083.181640625,1.0003943051438047,0.000921781025954296
52,2727.860771975524,0.37301753587237557,20095.3984375,1.0010011549704771,0.0009223022041005758
52,2727.8621608735507,0.3731947372501909,20077.27734375,1.0000968004536765,0.0009216902014673614
52,2727.863549772044,0.3733237377671833,20104.970703125,1.0014745716976554,0.0009225074272801627
52,2727.8649386700713,0.37346639324362524,20102.193359375,1.0013345254298234,0.0009218825051208665
52,2727.8663275685635,0.373562749272852,20075.078125,0.9999821577606053,0.0009213387228334477
52,2727.867716466591,0.3738256515104307,20095.234375,1.0009844834378363,0.0009219873992676458
52,2727.8691053646185,0.3738515533779505,20073.466796875,0.9998984981353862,0.000922074096729289
52,2727.8704942631107,0.37393043929909187,20083.021484375,1.000372736959399,0.0009214304628577496
52,2727.8718831611377,0.37419161382043925,20066.6328125,0.999554689276252,0.0009213639123738251
52,2727.873272059165,0.37429779347958697,20074.357421875,0.9999377677807649,0.0009218631363531714
52,2727.8746609576588,0.3746648007363917,20106.626953125,1.0015434670679662,0.0009221585662472294
52,2727.8760498556853,0.3747006996329067,20097.92578125,1.0011083476684635,0.000921299173560339
52,2727.8774387537123,0.3750051461246333,20065.322265625,0.9994826195572497,0.0009216700395899124
52,2727.8788276522055,0.37508286139341646,20078.46875,1.0001357665304833,0.0009213948525238515
52,2727.8802165502334,0.375260092547643,20067.189453125,0.9995722320524701,0.000921840678018552
52,2727.88160544826,0.3753890612108449,20083.7890625,1.0003973809123863,0.0009217668120669928
52,2727.8829943467526,0.3755317132230003,20074.859375,0.9999508845376262,0.0009206880558579109
52,2727.8843832447797,0.3756281052628279,20061.857421875,0.9993015459825122,0.0009212369628522775
52,2727.885772142806,0.3758910109613591,20089.08984375,1.0006563214165132,0.0009214436534304536
52,2727.8871610408332,0.3759168733586079,20055.880859375,0.999000454485006,0.0009211462379958909
52,2727.888549939326,0.37599579598146343,20048.1640625,0.9986143785244386,0.0009211769759995921
52,2727.8899388373534,0.37625697327200874,20086.833984375,1.0005388578750734,0.0009208721515340457
52,2727.891327735381,0.3763631501620227,20095.78125,1.0009828274874815,0.0009214298891291964
52,2727.8927166338735,0.3767301581112872,20103.7421875,1.0013776660838523,0.0009215679832854379
52,2727.8941055319005,0.3767660258471126,20082.826171875,1.0003341299986606,0.0009214824332064897
52,2727.895494429928,0.37707046818267004,20088.044921875,1.0005923790601767,0.0009210175257103083
52,2727.8968833284202,0.37714818760621177,20091.4765625,1.0007616108668285,0.0009209924953758916
52,2727.8982722264473,0.37732544715135297,20085.2265625,1.0004485979105964,0.0009204892081234196
52,2727.899661124475,0.37745438396134146,20102.951171875,1.0013297634159488,0.0009210821876166126
52,2727.9010500229683,0.37759703251254445,20070.068359375,0.9996901700804077,0.0009207790775431792
52,2727.902438920995,0.37769346055893355,20079.427734375,1.0001546622372455,0.0009211046157923677
52,2727.903827819022,0.3779563711060295,20085.58984375,1.0004598975463037,0.0009206221378014298
52,2727.90521671705,0.37798219403178923,20098.837890625,1.0011180805905917,0.00092078730751829
52,2727.906605615543,0.3780611519714394,20084.873046875,1.000420796435482,0.0009213208087180926
52,2727.907994513569,0.3783223334167433,20065.751953125,0.9994666840003811,0.000920939987349294
52,2727.909383411595,0.37842850753755936,20063.162109375,0.9993359880323589,0.000920210597327627
52,2727.9107723100883,0.3787955161792836,20072.47265625,0.9997980439574813,0.0009208988581621322
52,2727.912161208116,0.37883135275371416,20100.17578125,1.0011762202448589,0.0009207860450313555
52,2727.9135501061432,0.37913579024275856,20088.2578125,1.0005808952039903,0.0009205503926422556
52,2727.91493900417,0.3792135131285991,20078.6171875,1.0000990047583067,0.0009204340653594683
52,2727.916327902663,0.37939080244880513,20103.748046875,1.001349051347493,0.0009206399895529888
52,2727.9177168006904,0.37951970671324853,20081.42578125,1.0002355015446245,0.0009209559266441121
52,2727.919105698718,0.3796623518021527,20116.359375,1.0019738071099211,0.0009212804129272819
52,2727.9204945967444,0.37975881654820426,20080.390625,1.0001805447558643,0.0009203174203922411
52,2727.9218834952376,0.38002173125076416,20125.587890625,1.0024300650184839,0.0009211066594827478
52,2727.923272393264,0.3800475140137931,20079.765625,1.0001460176689012,0.0009203523909187186
52,2727.9246612912916,0.38012650865246467,20080.24609375,1.000168250849492,0.0009208334398117126
52,2727.9260501897847,0.3803876928689541,20069.65234375,0.9996388939417398,0.0009205560850044138
52,2727.927439087812,0.3804938642192899,20068.42578125,0.9995761034190237,0.0009200321060085832
52,2727.928827985839,0.38086087424593357,20096.53515625,1.0009744866277934,0.0009205436485776045
52,2727.9302168838663,0.38089667896792007,20069.6015625,0.9996312723999283,0.0009201880143129822
52,2727.9316057823594,0.3812011123022059,20071.744140625,0.9997362928458737,0.0009201559563391887
52,2727.932994680386,0.38127883865034534,20101.6015625,1.0012217354792656,0.0009203743219839138
52,2727.9343835784125,0.38145615705386154,20082.556640625,1.0002714464326508,0.000920475170439877
52,2727.935772476439,0.3815850294644503,20049.548828125,0.9986256985096629,0.0009198788061512059
52,2727.937161374932,0.38172767109169675,20072.6875,0.9997764892767745,0.0009199783250936883
52,2727.93855027296,0.38182417184572043,20105.046875,1.0013865383326048,0.000920191369518474
52,2727.939939170987,0.38208709070368013,20069.9296875,0.9996357339193847,0.0009202932626058988
52,2727.9413280690137,0.3821128346876156,20085.34765625,1.0004019677990827,0.0009201988845965955
52,2727.942716967041,0.3821918646417353,20086.400390625,1.00045270315492,0.0009203046723335155
52,2727.9441058655348,0.3824530523198824,20099.4140625,1.0010991813133698,0.0009202645396480808
52,2727.945494763562,0.38255922159277483,20096.36328125,1.0009455302924468,0.0009199570774387423
52,2727.9468836615883,0.3829262316194186,20070.689453125,0.9996650888966617,0.0009203164192950403
52,2727.948272559616,0.38296200518071544,20109.68359375,1.0016055776231805,0.0009206180952000387
52,2727.949661458109,0.38326643436094787,20102.603515625,1.0012512391615216,0.0009200556555784953
52,2727.9510503561364,0.38334416417138617,20102.12890625,1.0012259002116592,0.000920087533076656
52,2727.952439254163,0.38352151235067244,20126.580078125,1.0024420365921725,0.0009201540851281706
52,2727.9538281521905,0.3836503522156521,20073.375,0.9997903603565695,0.0009195842392449398
52,2727.955217050683,0.38379299037995857,20040.4765625,0.9981500999801843,0.0009188244927945272
52,2727.9566059487092,0.3838895278363376,20048.11328125,0.9985287643074403,0.0009192724659863845
52,2727.9579948467363,0.3841524508477094,20098.806640625,1.001051929455008,0.0009197778167072735
52,2727.9593837447637,0.3841781546689783,20080.962890625,1.0001614958488736,0.0009199243572599447
52,2727.9607726427907,0.3842572213248122,20091.529296875,1.0006860719213886,0.0009196557555958237
52,2727.962161541283,0.3845184124645529,20092.640625,1.0007397239250468,0.0009199309230734492
52,2727.963550439311,0.38462457827521057,20114.072265625,1.0018054532421379,0.0009202106495107138
52,2727.9649393373384,0.3849915896867739,20098.150390625,1.001010745527244,0.0009200206117614002
52,2727.9663282353654,0.3850273320873812,20071.27734375,0.999670606135455,0.0009197882057903351
52,2727.967717133392,0.3853317571114444,20084.962890625,1.0003505303302407,0.0009196823370101807
52,2727.9691060318855,0.38540949038418154,20125.115234375,1.0023486537715491,0.0009202585480345734
52,2727.970494929913,0.38558686764748334,20072.9765625,0.9997501449122606,0.0009194917848535356
52,2727.97188382794,0.38571567496749504,20105.83984375,1.0013852258011637,0.000919631388885055
52,2727.9732727259666,0.3858583103613213,20100.908203125,1.0011379021724842,0.0009195232411705148
52,2727.9746616239945,0.38595488313244325,20109.380859375,1.0015581873709642,0.0009197644909210642
52,2727.9760505224876,0.3862178109910334,20105.728515625,1.0013745802268885,0.000919430537069005
52,2727.9774394205147,0.38624347534350606,20110.517578125,1.0016114009140362,0.0009195063028304832
52,2727.978828318541,0.38632257731478814,20070.607421875,0.9996219642662805,0.0009190056325570227
52,2727.9802172165682,0.3865837719168277,20062.486328125,0.9992157944359442,0.0009189852629856151
52,2727.9816061145943,0.3866899356507472,20058.40234375,0.999010694612981,0.0009191302809719964
52,2727.982995013087,0.3870569470616052,20071.990234375,0.999685743457875,0.0009187044703598901
52,2727.9843839111145,0.38709265830017653,20088.79296875,1.0005209050753228,0.0009189793469918033
52,2727.9857728091424,0.3873970791715329,20085.02734375,1.0003316599202325,0.000918623359555719
52,2727.987161707169,0.3874748159059277,20069.98046875,0.9995805554618372,0.0009190493725012317
52,2727.988550605196,0.38765222225247564,20076.697265625,0.9999133861626724,0.0009187207446803022
52,2727.9899395032235,0.3877809977180557,20093.041015625,1.0007256821926394,0.0009190383670407626
52,2727.9913284017166,0.38792362965157073,20065.5390625,0.9993542618765703,0.0009189463717942995
52,2727.9927172997436,0.3880202391217139,20087.330078125,1.0004378540106984,0.0009187549177289232
52,2727.9941061977706,0.3882831704426029,20093.93359375,1.0007650390979583,0.0009188857797495255
52,2727.995495095798,0.38830879532416357,20087.708984375,1.0004533278991723,0.0009190047670666664
52,2727.9968839938256,0.38838793399581334,20071.5234375,0.999645521556052,0.0009191165344424892
52,2727.9982728918526,0.38864913206015167,20088.328125,1.0004807663353683,0.0009194277883139871
52,2727.9996617903453,0.38875529233247763,20018.806640625,0.9970166197267635,0.0009182489716939158
52,2728.0010506883727,0.3891223051289605,20062.703125,0.9992011436585371,0.0009186679485282984
52,2728.0024395864,0.38915798520684225,20079.93359375,1.0000575904747475,0.0009183979377799163
52,2728.0038284844263,0.389462401230275,20077.841796875,0.9999517131925018,0.0009188846430224737
52,2728.005217382453,0.3895401414276097,20092.5625,1.0006831603110935,0.000918278452795418
52,2728.0066062804804,0.3897175775499918,20061.4609375,0.9991324922623936,0.0009183860403936383
52,2728.007995178507,0.3898463204698987,20082.46875,1.0001770582853722,0.0009188290465716219
52,2728.0093840769996,0.3899889489397684,20081.998046875,1.0001519175102198,0.0009182353985308023
52,2728.0107729750275,0.39008559441923013,20093.716796875,1.0007338520825861,0.0009183284518324435
52,2728.012161873055,0.3903485305866322,20075.373046875,0.9998185748469043,0.0009184492425221806
52,2728.0135507710816,0.39037411530623156,20068.24609375,0.999461932571233,0.0009184743758819516
52,2728.0149396691086,0.390453289985084,20079.302734375,1.0000108902724028,0.0009182713388175028
52,2728.016328567136,0.3907144915117212,20099.7265625,1.0010263599984888,0.0009183934588721064
52,2728.017717465164,0.3908206497059626,20119.0625,1.001987646168989,0.0009190043097390085
52,2728.019106363656,0.3911876625024454,20077.4765625,0.9999148482128134,0.0009187977581292258
52,2728.020495261683,0.391223311420984,20075.19921875,0.9997997325890857,0.0009182016484349595
52,2728.0218841597107,0.39152772328837576,20062.2734375,0.9991542969956216,0.0009178635363433825
52,2728.0232730577386,0.3916054669480094,20078.126953125,0.9999421462876315,0.0009179914504953375
52,2728.024661955765,0.39178293215434307,20076.2109375,0.9998450262394,0.000917771318340427
52,2728.026050853792,0.39191164322180577,20099.052734375,1.0009809048062344,0.0009184948228029249
52,2728.0274397518197,0.39205426822867134,20067.818359375,0.9994236613743172,0.0009177219416175415
52,2728.0288286498467,0.3921509504098472,20052.474609375,0.99865781167967,0.0009179943352382925
52,2728.0302175483384,0.39241389073002036,20059.087890625,0.9989854716945823,0.0009176752249506014
52,2728.0316064463655,0.3924394359806952,20067.9453125,0.9994248934097413,0.0009182478807343503
52,2728.032995344393,0.39251864666816094,20070.90234375,0.9995704625599672,0.0009180775249987915
52,2728.0343842424195,0.3927798509632908,20067.40625,0.9993946534283283,0.0009175826855156586
52,2728.035773140447,0.3928860063883984,20088.36328125,1.0004366545392562,0.0009181218072831336
52,2728.0371620384744,0.39325302056980066,20059.353515625,0.9989902199020756,0.0009174467748277072
52,2728.038550936502,0.39328863763518995,20093.146484375,1.0006714687855958,0.000917741773077726
52,2728.0399398345285,0.393593045347759,20085.41796875,1.0002848778236255,0.0009179480506825151
52,2728.0413287325555,0.39367079316215126,20064.75,0.9992538844913604,0.0009169650684313476
52,2728.0427176305834,0.39384828745115397,20084.48828125,1.0002351815670567,0.0009177541966375348
52,2728.0441065290765,0.39397696666610843,20074.31640625,0.9997269108584168,0.0009173161666636143
52,2728.045495427103,0.3941195875182796,20043.970703125,0.9982139608588313,0.0009165973528614119
52,2728.04688432513,0.3942163063984127,20046.4140625,0.9983339481568797,0.0009173429731203514
52,2728.048273223158,0.39447925018158997,20063.189453125,0.999167685098078,0.0009167483109563341
52,2728.0496621211855,0.39450475596276324,20079.1875,0.9999627067474207,0.0009177837361525992
52,2728.051051019212,0.3945840026567905,20068.134765625,0.9994105732532402,0.0009170464038518846
52,2728.0524399172386,0.39484521110732007,20060.619140625,0.9990345924594104,0.0009170798972950774
52,2728.053828815265,0.3949513637625886,20054.564453125,0.9987313686538957,0.0009166844279821396
52,2728.0552177132927,0.39531837863645064,20027.80859375,0.9973972147567032,0.0009160775186433696
52,2728.05660661132,0.395353964540445,20078.62890625,0.9999264000143404,0.0009173120288917111
52,2728.0579955093467,0.395658367406501,20082.7734375,1.0001311018958705,0.0009174424082080191
52,2728.059384407374,0.3957361186838974,20079.5859375,0.9999706652657655,0.0009166705088555895
52,2728.060773305867,0.395913642748606,20052.490234375,0.9986195940108964,0.0009166140503866636
52,2728.062162203894,0.3960422894166691,20073.734375,0.9996758609281803,0.0009164894869103211
52,2728.0635511019213,0.39618490680718255,20053.166015625,0.9986498571933975,0.0009163238898314142
52,2728.064939999949,0.3962816616945824,20053.22265625,0.9986509824506485,0.000916285669552746
52,2728.0663288979754,0.3965446103269657,20082.2109375,1.0000929016740716,0.0009168425357394163
52,2728.067717796003,0.3965700766358804,20075.30078125,0.9997470789995857,0.0009165363600886816
52,2728.0691066940303,0.39664935933781564,20058.15625,0.9988915879679808,0.000916366109764022
52,2728.070495592058,0.3969105705595949,20070.95703125,0.9995273670144648,0.0009160686746152114
52,2728.0718844900844,0.3970167204429726,20085.44140625,1.00024698620072,0.0009168261461365811
52,2728.073273388112,0.39738373600929444,20048.818359375,0.9984214780004923,0.000915551315141112
52,2728.0746622861393,0.39741929075465104,20058.5546875,0.9989046465794467,0.0009159254259927822
52,2728.076051184166,0.39772368946524306,20092.361328125,1.0005864993930476,0.0009168527265767225
52,2728.0774400821924,0.39780144420557945,20088.466796875,1.0003908558950072,0.0009167219910251373
52,2728.078828980219,0.397978997352316,20066.59765625,0.9993000922682572,0.0009165522173305637
52,2728.0802178782465,0.3981076121678709,20080.55859375,0.9999936377965398,0.0009162320841683199
52,2728.0816067762744,0.3982502267885452,20068.404296875,0.9993866681497038,0.0009162955927672101
52,2728.0829956743014,0.39834701768314784,20092.93359375,1.000606504117842,0.000916207126890363
52,2728.084384572328,0.3986099704716361,20063.291015625,0.9991286393540035,0.00091615978927821
52,2728.0857734703554,0.3986353966172431,20044.0625,0.9981693869703244,0.0009157424907435183
52,2728.0871623688486,0.3987147153264452,20080.181640625,0.9999663776182526,0.0009160091692960037
52,2728.088551266875,0.39897593001180554,20067.15234375,0.999315839405976,0.0009158067245851059
52,2728.0899401649026,0.3990820778171628,20093.140625,1.0006083203773903,0.0009160140376821536
52,2728.09132906293,0.39944909407594453,20054.814453125,0.9986980389213628,0.0009151714086007472
52,2728.092717960957,0.3994846176612526,20036.94140625,0.9978062954964348,0.0009155793257118336
52,2728.094106858984,0.3997890115246903,20054.416015625,0.9986748064941999,0.0009150552719454755
52,2728.0954957570116,0.39986677041709245,20063.93359375,0.9991470689906072,0.0009155675735936665
52,2728.096884655039,0.40004435264842164,20085.6328125,1.0002259521994423,0.000915999043565076
52,2728.195496413103,0.40017293492041917,20065.498046875,0.9994736205229674,0.000914047193951847
52,2728.19688531113,0.4003155460780894,20064.587890625,0.9994286742089253,0.0009134411256382949
52,2728.198274209156,0.400412372980664,20055.271484375,0.9989650075448222,0.0009135569137360543
52,2728.199663107183,0.4006753299225645,20061.341796875,0.9992677624356627,0.0009142438792431604
