# WASP-18b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=CORT_EACUTE_S_ZULETA_ET_AL__2020 href=https://ui.adsabs.harvard.edu/abs/2020A&A...636A..98C/abstract target=ref>Cort&eacute;s-Zuleta et al. 2020</a>
# Period: 0.941452417
# Mid-transit time: 1501.3244830002077
# Transit duration: 2.21
sector,time,phase,flux_raw,flux,flux_err
3,1399.0159114948053,0.6124576080717721,47509.6171875,1.0001718259640695,0.000533570898524794
3,1399.0173003582177,0.6132788321572746,47526.734375,1.0005325004775232,0.0005337799496154305
3,1399.01868922163,0.6132788937288117,47544.19140625,1.000900329615073,0.0005337891568524061
3,1399.0200780848088,0.613304113514018,47476.05078125,0.9994661565263494,0.0005336337346760372
3,1399.0214669482214,0.6134953261974649,47513.9375,1.0002640716216713,0.000533711724868361
3,1399.0228558116337,0.6135151083824475,47496.4609375,0.9998964782910433,0.0005335369887122742
3,1399.0242446750453,0.6136831459720579,47497.90234375,0.9999271463209178,0.0005336455759333349
3,1399.0256335384577,0.6137246278051454,47524.9296875,1.000496450404764,0.0005337890165224315
3,1399.02702240187,0.6138773524547214,47475.125,0.9994482837756271,0.0005333569359156593
3,1399.0284112652819,0.6139328404449319,47538.63671875,1.0007856588842414,0.0005337937386681125
3,1399.0298001286935,0.6147540786309772,47494.34375,0.9998535246752887,0.0005335252435815959
3,1399.0311889921059,0.6147541196719102,47491.20703125,0.9997878137715686,0.0005336409783190252
3,1399.0325778552854,0.6147793520706619,47518.87109375,1.0003705229778992,0.0005338358157899353
3,1399.033966718697,0.6149705711863227,47454.015625,0.9990055044340381,0.0005333767110950253
3,1399.0353555821096,0.6149903447132781,47445.76953125,0.9988322302107557,0.000533461768500646
3,1399.036744445522,0.6151583687015684,47502.26171875,1.0000218319210086,0.0005335052669099667
3,1399.0381333089335,0.6151998619094756,47499.36328125,0.9999611372850992,0.0005336092367982226
3,1399.039522172113,0.6153526053582333,47478.05078125,0.999512787880092,0.0005335252874434648
3,1399.0409110355256,0.6154080730654018,47507.33984375,1.0001297078061808,0.0005338745965843611
3,1399.0422998989372,0.616229324856385,47481.109375,0.9995778245168173,0.0005335739376086536
3,1399.0436887623496,0.6162293456149859,47490.578125,0.9997774852093432,0.0005337388208738451
3,1399.045077625529,0.6162545908745929,47503.47265625,1.0000492660220994,0.0005338687303288067
3,1399.046466488941,0.6164458159288548,47474.49609375,0.9994395710306301,0.0005335025802707298
3,1399.0478553523526,0.6164655810433987,47474.68359375,0.9994438416673094,0.0005334364188416148
3,1399.049244215532,0.6166335916783889,47522.90625,1.0004593556262136,0.0005338300985694582
3,1399.0506330789447,0.6166750962618257,47497.58984375,0.9999267143593403,0.0005335594740401234
3,1399.0520219423563,0.6168278580146642,47500.890625,0.9999965264643691,0.0005338011317163262
3,1399.0534108055358,0.6168833054392715,47481.765625,0.999594227243261,0.0005335233194671389
3,1399.0547996689481,0.6177045713300647,47513.7578125,1.0002680558585806,0.0005338666468151487
3,1399.0561885323598,0.6177045715590461,47512.33203125,1.0002383636776264,0.0005338034567606339
3,1399.0575773955395,0.6177298294307328,47511.359375,1.000218210751438,0.0005337150500363093
3,1399.0589662589518,0.6179210606711353,47509.94921875,1.000188847475734,0.0005337767384606903
3,1399.0603551223635,0.617940817374481,47523.69140625,1.0004784744216935,0.0005336951176785695
3,1399.061743985543,0.618108814653767,47498.5234375,0.9999489567199266,0.000533611770225619
3,1399.0631328489555,0.6181503306141987,47492.5234375,0.9998229669364139,0.0005336850631592334
3,1399.0645217121344,0.6183031109174664,47446.66015625,0.9988577663042028,0.0005334329486702971
3,1399.065910575546,0.6183585378133931,47484.3125,0.9996507553469491,0.000533694402982615
3,1399.0672994387255,0.6191797972555675,47494.27734375,0.9998608610452121,0.0005337046944530285
3,1399.0686883021378,0.6191798175562053,47486.65234375,0.9997006611712735,0.0005335898661546433
3,1399.070077165317,0.6192050682346868,47479.37109375,0.9995476979053357,0.0005335940140382525
3,1399.0714660287292,0.6193963056602219,47519.58203125,1.0003945523760784,0.000533819370297227
3,1399.0728548919087,0.6194160537053115,47503.2109375,1.000050227428113,0.0005337505985745821
3,1399.0742437553206,0.6195840373827965,47490.9921875,0.9997933185303804,0.0005335498405320224
3,1399.0756326185,0.619625564718506,47505.8125,1.000105643367943,0.0005337964786347858
3,1399.0770214819124,0.6197783638212073,47518.1875,1.000366488988752,0.0005337108421372032
3,1399.0784103450912,0.619833770186553,47458.82421875,0.9991170794521834,0.0005335630872494359
3,1399.0797992085038,0.6206550231986432,47529.79296875,1.0006114581221126,0.0005339003934984474
3,1399.0811880716833,0.6206550637818651,47487.95703125,0.9997310388736554,0.0005336734145597518
3,1399.082576935095,0.6206803067913077,47453.17578125,0.9989991365489488,0.0005335413999242802
3,1399.0839657982738,0.6208715504025022,47486.0625,0.9996918015084195,0.0005336874524462763
3,1399.0853546614533,0.6208912900354322,47481.890625,0.9996042972750934,0.000533806360872596
3,1399.0867435248658,0.6210592603588845,47517.640625,1.000357241631859,0.0005337570235272585
3,1399.0881323880446,0.6211007990701463,47488.1953125,0.9997376725373234,0.0005335443390536254
3,1399.0895212512241,0.6212536167247193,47458.171875,0.9991059321533992,0.0005334585817625715
3,1399.0909101146365,0.6213090028077327,47500.015625,0.9999871648646256,0.0005336517353465794
3,1399.0922989778153,0.6221302491424745,47533.5390625,1.0006932359215555,0.0005336278154911551
3,1399.093687840995,0.6221303102553158,47512.1171875,1.0002425784932787,0.0005337655162971599
3,1399.0950767044073,0.6221555453472187,47542.58203125,1.0008842594275775,0.0005340033618130739
3,1399.0964655675862,0.6223467951447825,47476.671875,0.9994970174920619,0.0005336961940997188
3,1399.0978544307657,0.6223665263662626,47506.82421875,1.000132119728904,0.0005336799035341617
3,1399.0992432941782,0.6225344833342624,47492.98828125,0.9998411636909408,0.000533506248423304
3,1399.100632157357,0.6225760334227481,47487.95703125,0.9997355672864405,0.0005335993781725928
3,1399.1020210205365,0.6227288693801885,47488.58203125,0.9997490485016294,0.0005336282611287163
3,1399.103409883716,0.6227842351816253,47477.4140625,0.9995142592445729,0.0005337104690091287
3,1399.104798747128,0.6236054748389728,47471.58203125,0.9993918042466146,0.0005335341233446908
3,1399.1061876103067,0.6236055564814564,47487.90625,0.9997357920574981,0.0005334714544527366
3,1399.1075764734862,0.6236307841514017,47541.66796875,1.0008679306703574,0.0005337611799673491
3,1399.1089653366657,0.623822039886353,47495.953125,0.9999058453550773,0.0005335755584936528
3,1399.1103541998448,0.623841762450035,47496.8046875,0.9999240963471875,0.0005335494300230986
3,1399.111743063257,0.6240097060623189,47492.30859375,0.9998297660499856,0.000533624611022114
3,1399.1131319264366,0.6240512675277883,47546.171875,1.0009640442992622,0.0005337119990034968
3,1399.1145207896154,0.6242041222837005,47455.66796875,0.999059037364856,0.0005334718475980265
3,1399.1159096527952,0.6242594675550142,47475.9609375,0.9994865778654215,0.0005334372866333068
3,1399.2381296046576,0.6250807007823004,47534.984375,1.000757661065303,0.0005336802374437863
3,1399.2395184676045,0.6250808027068644,47485.9375,0.999725396921813,0.0005333590852508896
3,1399.2409073305505,0.6251060227080225,47483.171875,0.9996674954362488,0.0005335385926541206
3,1399.2422961934972,0.6252972848761724,47491.2734375,0.9998383818647483,0.000533852300174008
3,1399.2436850566776,0.6253169987801557,47495.4375,0.999926371807996,0.0005334918755398767
3,1399.2450739196242,0.6254849290384181,47482.3984375,0.999652182516049,0.0005334688783606612
3,1399.246462782571,0.6255265018794285,47500.2890625,1.0000291593869435,0.0005336588264967295
3,1399.2478516455176,0.6256793751874643,47552.77734375,1.00113452525423,0.0005339184849598975
3,1399.2492405084638,0.6257346999288839,47507.453125,1.000180632464278,0.0005337084428294893
3,1399.2506293714105,0.6265559267261317,47474.7109375,0.9994916302944716,0.0005335267103130168
3,1399.2520182343571,0.626556049180567,47516.79296875,1.000377912774903,0.0005336619265128677
3,1399.2534070973031,0.6265812612639337,47543.98046875,1.0009506190074087,0.0005337483536252764
3,1399.254795960249,0.6267725296186818,47498.015625,0.9999832377439188,0.0005335326492125117
3,1399.256184823196,0.6267922351102762,47486.95703125,0.9997507428960648,0.0005335326210619627
3,1399.2575736861427,0.6269601520147579,47515.4609375,1.000351164008542,0.0005337000423410183
3,1399.2589625490887,0.6270017362317786,47490.578125,0.9998276253822636,0.00053339575411541
3,1399.2603514118025,0.6271546280902436,47479.39453125,0.9995924986101471,0.0005334809766085534
3,1399.2617402747494,0.6272099323027764,47504.22265625,1.0001155333248282,0.0005337482252962672
3,1399.2631291376954,0.62803115266994,47521.19140625,1.0004731033914205,0.0005336560798320408
3,1399.264518000642,0.6280312954067075,47501.9921875,1.0000692219964658,0.0005336144503089663
3,1399.2659068635887,0.6280565000678646,47510.57421875,1.000250224905697,0.0005337068207185294
3,1399.2672957265347,0.6282477743602524,47541.63671875,1.000904514175562,0.0005338477797415225
3,1399.2686845894816,0.6282674714413585,47480.67578125,0.9996214136113066,0.0005334039091661404
3,1399.2700734524283,0.6284353747428143,47502.08203125,1.000072407818571,0.0005335219391888772
3,1399.2714623153743,0.6284769703370705,47479.84375,0.99960454352852,0.0005333396435478868
3,1399.2728511780876,0.6286298807466973,47514.10546875,1.000326187378025,0.0005336759208417987
3,1399.2742400410343,0.6286851649232235,47459.34375,0.9991735986903562,0.0005335032625473277
3,1399.275628903981,0.6295063783657286,47505.27734375,1.0001409738911,0.0005337920356733366
3,1399.277017766927,0.6295065416323444,47461.50390625,0.9992197236189079,0.0005333911712089763
3,1399.2784066298739,0.6295317386247374,47490.42578125,0.9998289470842626,0.0005336339659418331
3,1399.2797954925877,0.6297230191025326,47504.0859375,1.000116861693049,0.0005334270945439631
3,1399.2811843555337,0.6297427077721891,47525.25390625,1.0005628406243088,0.000533621862918123
3,1399.2825732184804,0.6299105977189137,47484.61328125,0.999707545320325,0.0005334600463835152
3,1399.2839620814273,0.6299522046887107,47494.37109375,0.9999133029507546,0.0005336436916864246
3,1399.2853509441404,0.6301051336501864,47443.3359375,0.9988391676143706,0.000533299606977518
3,1399.286739807087,0.6301603972971159,47485.03125,0.9997173153411928,0.000533490038713277
3,1399.2881286700338,0.6309816043097889,47494.80078125,0.9999233198931217,0.0005335668691793552
3,1399.289517532747,0.6309817881057951,47507.62890625,1.0001937181573068,0.0005335289738964074
3,1399.290906395693,0.6310069771806486,47520.09765625,1.0004565505541443,0.000533627127287535
3,1399.2922952586398,0.631198263844813,47491.609375,0.9998571007293121,0.0005336378609922929
3,1399.2936841213536,0.6312179438549996,47551.85546875,1.0011258062770092,0.0005336481931432044
3,1399.2950729842996,0.6313858204477028,47516.41796875,1.000380051906212,0.000533717594908226
3,1399.2964618472463,0.6314274387937509,47509.6484375,1.0002378541931016,0.0005335165052129545
3,1399.2978507099604,0.6315803865522558,47488.9765625,0.999802965209654,0.0005335804457485676
3,1399.2992395729063,0.6316356296712147,47480.4765625,0.9996243350082139,0.000533528776832204
3,1399.3006284356202,0.6324568300062873,47474.43359375,0.9994974335110921,0.0005335007598495987
3,1399.3020172985669,0.6324570343319358,47516.42578125,1.0003818348014752,0.0005335771890061957
3,1399.303406161513,0.6324822159838468,47497.08203125,0.9999749068442184,0.0005333943298401167
3,1399.304795024227,0.6326735088331897,47516.5234375,1.0003845381657293,0.0005336996893954501
3,1399.3061838871736,0.6326931801858302,47529.90234375,1.0006665334527005,0.0005335062690718462
3,1399.307572749887,0.6328610434233097,47509.58984375,1.0002392096947246,0.0005334772882876818
3,1399.308961612833,0.6329026731461238,47476.625,0.9995455105042319,0.0005333443430331462
3,1399.3103504755468,0.6330556392077249,47492.9140625,0.999888774566312,0.000533482010541656
3,1399.3117393384935,0.6331108620443746,47493.83984375,0.9999085889689289,0.0005334929450293081
3,1399.3131282012066,0.633932055949386,47496.02734375,0.9999549669097594,0.0005336861889363803
3,1399.3145170641535,0.6339322805575955,47527.10546875,1.0006095922421514,0.0005336608222279851
3,1399.3159059268673,0.6339574545404906,47544.296875,1.000971854548983,0.0005340602286776036
3,1399.3172947898133,0.6341487535740045,47507.1171875,1.0001894171844938,0.0005335697316832223
3,1399.3186836525272,0.6341684165166607,47471.60546875,0.9994420958462658,0.0005334539329019144
3,1399.320072515474,0.6343362663994091,47513.609375,1.0003267475592506,0.0005335803569872244
3,1399.3214613781872,0.634377907497993,47510.6171875,1.0002640752513556,0.0005335168818404741
3,1399.322850240901,0.6345308921114888,47506.81640625,1.0001843791808567,0.0005337310476509001
3,1399.3242391038477,0.6345860944175343,47453.60546875,0.9990644263928959,0.0005334046286523301
3,1399.325627966561,0.6354072818924614,47492.859375,0.9998911819881171,0.0005334436324565385
3,1399.3270168295078,0.6354075267837362,47514.640625,1.0003500773327414,0.0005338179822835605
3,1399.3284056922216,0.6354326930971115,47535.33203125,1.0007860279279044,0.0005336129156405316
3,1399.3297945549348,0.6356239983162848,47505.6328125,1.0001610784685078,0.0005335593188589677
3,1399.331183417881,0.6356436528470332,47507.3828125,1.0001982457655363,0.0005335639488621044
3,1399.3325722805948,0.6358114891281983,47498.75390625,1.0000169003719375,0.000533379321565853
3,1399.3339611433087,0.6358531416030331,47493.08203125,0.9998978108559017,0.000533657858680502
3,1399.3353500062547,0.636006145014268,47514.9765625,1.000359092066395,0.0005336605210531769
3,1399.3367388689687,0.636061326791656,47535.48046875,1.0007910959682966,0.0005337000872318516
3,1399.3381277316826,0.6368825075889828,47511.63671875,1.0002894238005349,0.0005335854123499463
3,1399.3395165943957,0.6368827732574159,47481.30078125,0.999651067559823,0.0005334650351701077
3,1399.3409054573424,0.6369079316532515,47505.3359375,1.000157417108376,0.0005336038682366933
3,1399.3422943200562,0.6370992430588172,47470.4765625,0.9994238258252338,0.0005334393589572627
3,1399.3436831827696,0.6371188889305536,47549.828125,1.0010947847967056,0.0005338027073433051
3,1399.3450720454834,0.6372867121038053,47523.8359375,1.0005478795697056,0.0005336671910559602
3,1399.3464609084301,0.637328375955406,47470.359375,0.9994223287367732,0.0005335131625021472
3,1399.3478497711433,0.6374813976707219,47518.62890625,1.0004389002222276,0.0005336356520795774
3,1399.3492386338564,0.6375365591655258,47540.05859375,1.0008903964559446,0.0005337085081835528
3,1399.3506274965705,0.6383577335330431,47500.33203125,1.0000543320295698,0.0005336735839959958
3,1399.3520163592843,0.6383580194828467,47529.44921875,1.0006676782505213,0.0005337464803160138
3,1399.353405222231,0.6383831702098954,47517.56640625,1.000417825551856,0.0005336737687246063
3,1399.3547940849455,0.6385744878003647,47494.69140625,0.9999365470375993,0.0005336020208456688
3,1399.3561829476596,0.638594125261384,47508.34765625,1.000224384564097,0.0005336034383566777
3,1399.3575718103727,0.6387619348325946,47477.2109375,0.9995691662391827,0.0005335153064855566
3,1399.3589606730866,0.6388036100599652,47554.0625,1.0011874970321812,0.0005339331488136722
3,1399.3603495358004,0.6389566505742338,47424.7734375,0.998465810957904,0.0005332781650150181
3,1399.3617383985138,0.6390117915386855,47487.9140625,0.9997954767129561,0.0005334679977204322
3,1399.3631272612276,0.6398329594761187,47493.140625,0.9999058386358214,0.0005334790528046057
